==Startup== volume=118.382584, flow rate= 300000.000000

4377	12466.016602	0.041553	6.963737	0.000023	0.000000
4378	12466.070313	0.041554	0.053347	0.000000	0.000000
4379	12469.781250	0.041566	3.710996	0.000012	0.000000
4380	12470.678711	0.041569	0.897766	0.000003	0.000000
4381	12480.987305	0.041603	10.309037	0.000034	0.000000
4382	12489.893555	0.041633	8.906619	0.000030	0.000000
4383	12495.749023	0.041652	5.855696	0.000020	0.000000
4384	12498.521484	0.041662	2.772026	0.000009	0.000000
4385	12499.821289	0.041666	1.299424	0.000004	0.000000
4386	12500.993164	0.041670	1.172170	0.000004	0.000000
4387	12503.317383	0.041678	2.323896	0.000008	0.000000
4388	12503.716797	0.041679	0.399435	0.000001	0.000000
4389	12505.672852	0.041686	1.955595	0.000007	0.000000
4390	12506.891602	0.041690	1.218751	0.000004	0.000000
4391	12509.467773	0.041698	2.576262	0.000009	0.000000
4392	12511.102539	0.041704	1.634779	0.000005	0.000000
4393	12511.252930	0.041704	0.150613	0.000001	0.000000
4394	12514.065430	0.041714	2.812133	0.000009	0.000000
4395	12515.446289	0.041718	1.381297	0.000005	0.000000
4396	12518.391602	0.041728	2.945403	0.000010	0.000000
4397	12522.186523	0.041741	3.795261	0.000013	0.000000
4398	12522.622070	0.041742	0.436024	0.000001	0.000000
4399	12524.445313	0.041748	1.823707	0.000006	0.000000
4400	12528.561523	0.041762	4.115930	0.000014	0.000000
4401	12529.720703	0.041766	1.159249	0.000004	0.000000
4402	12529.916992	0.041766	0.196588	0.000001	0.000000
4403	12531.223633	0.041771	1.306736	0.000004	0.000000
4404	12531.543945	0.041772	0.320372	0.000001	0.000000
4405	12532.528320	0.041775	0.984316	0.000003	0.000000
4406	12536.153320	0.041787	3.624594	0.000012	0.000000
4407	12539.800781	0.041799	3.647819	0.000012	0.000000
4408	12545.277344	0.041818	5.476663	0.000018	0.000000
4409	12549.947266	0.041833	4.669949	0.000016	0.000000
4410	12552.454102	0.041842	2.506667	0.000008	0.000000
4411	12553.114258	0.041844	0.659973	0.000002	0.000000
4412	12554.848633	0.041849	1.734424	0.000006	0.000000
4413	12555.982422	0.041853	1.134185	0.000004	0.000000
4414	12556.458008	0.041855	0.475200	0.000002	0.000000
4415	12560.621094	0.041869	4.163024	0.000014	0.000000
4416	12561.373047	0.041871	0.751665	0.000003	0.000000
4417	12563.719727	0.041879	2.346437	0.000008	0.000000
4418	12564.499023	0.041882	0.779468	0.000003	0.000000
4419	12566.400391	0.041888	1.900892	0.000006	0.000000
4420	12568.852539	0.041896	2.451947	0.000008	0.000000
4421	12570.710938	0.041902	1.858261	0.000006	0.000000
4422	12574.194336	0.041914	3.482998	0.000012	0.000000
4423	12577.938477	0.041926	3.743708	0.000012	0.000000
4424	12578.274414	0.041928	0.335706	0.000001	0.000000
4425	12578.344727	0.041928	0.070696	0.000000	0.000000
4426	12579.590820	0.041932	1.246195	0.000004	0.000000
4427	12583.364258	0.041945	3.773343	0.000013	0.000000
4428	12585.399414	0.041951	2.035261	0.000007	0.000000
4429	12590.955078	0.041970	5.555932	0.000019	0.000000
4430	12592.785156	0.041976	1.830521	0.000006	0.000000
4431	12593.214844	0.041977	0.429466	0.000001	0.000000
4432	12598.724609	0.041996	5.509652	0.000018	0.000000
4433	12602.772461	0.042009	4.048068	0.000013	0.000000
4434	12608.172852	0.042027	5.400364	0.000018	0.000000
4435	12608.337891	0.042028	0.164916	0.000001	0.000000
4436	12609.672852	0.042032	1.334933	0.000004	0.000000
4437	12613.374023	0.042045	3.701001	0.000012	0.000000
4438	12614.529297	0.042048	1.155031	0.000004	0.000000
4439	12614.585938	0.042049	0.056265	0.000000	0.000000
4440	12617.028320	0.042057	2.442432	0.000008	0.000000
4441	12617.407227	0.042058	0.378607	0.000001	0.000000
4442	12625.287109	0.042084	7.880018	0.000026	0.000000
4443	12626.252930	0.042087	0.965468	0.000003	0.000000
4444	12628.748047	0.042096	2.495066	0.000008	0.000000
4445	12629.370117	0.042098	0.622194	0.000002	0.000000
4446	12637.153320	0.042124	7.782808	0.000026	0.000000
4447	12639.514648	0.042132	2.360884	0.000008	0.000000
4448	12643.263672	0.042144	3.748691	0.000012	0.000000
4449	12644.135742	0.042147	0.871702	0.000003	0.000000
4450	12652.003906	0.042173	7.867923	0.000026	0.000000
4451	12654.122070	0.042180	2.118095	0.000007	0.000000
4452	12661.125000	0.042204	7.003166	0.000023	0.000000
4453	12662.349609	0.042208	1.224807	0.000004	0.000000
4454	12663.462891	0.042212	1.113073	0.000004	0.000000
4455	12666.202148	0.042221	2.739709	0.000009	0.000000
4456	12671.283203	0.042238	5.081076	0.000017	0.000000
4457	12671.591797	0.042239	0.308703	0.000001	0.000000
4458	12673.802734	0.042246	2.211168	0.000007	0.000000
4459	12676.280273	0.042254	2.477269	0.000008	0.000000
4460	12676.339844	0.042254	0.059424	0.000000	0.000000
4461	12676.449219	0.042255	0.108892	0.000000	0.000000
4462	12679.566406	0.042265	3.116908	0.000010	0.000000
4463	12692.107422	0.042307	12.540792	0.000042	0.000000
4464	12696.253906	0.042321	4.146022	0.000014	0.000000
4465	12698.737305	0.042329	2.483313	0.000008	0.000000
4466	12707.382813	0.042358	8.645432	0.000029	0.000000
4467	12713.569336	0.042379	6.186450	0.000021	0.000000
4468	12717.260742	0.042391	3.691269	0.000012	0.000000
4469	12717.648438	0.042392	0.387416	0.000001	0.000000
4470	12718.576172	0.042395	0.928039	0.000003	0.000000
4471	12719.995117	0.042400	1.418555	0.000005	0.000000
4472	12722.897461	0.042410	2.901955	0.000010	0.000000
4473	12726.124023	0.042420	3.226862	0.000011	0.000000
4474	12729.473633	0.042432	3.349831	0.000011	0.000000
4475	12751.423828	0.042505	21.950350	0.000073	0.000000
4476	12755.819336	0.042519	4.395848	0.000015	0.000000
4477	12759.230469	0.042531	3.410706	0.000011	0.000000
4478	12763.781250	0.042546	4.551162	0.000015	0.000000
4479	12769.429688	0.042565	5.647988	0.000019	0.000000
4480	12770.442383	0.042568	1.012884	0.000003	0.000000
4481	12771.808594	0.042573	1.366657	0.000005	0.000000
4482	12773.495117	0.042578	1.686812	0.000006	0.000000
4483	12773.552734	0.042578	0.057674	0.000000	0.000000
4484	12773.778320	0.042579	0.225456	0.000001	0.000000
4485	12774.561523	0.042582	0.783585	0.000003	0.000000
4486	12778.059570	0.042594	3.497792	0.000012	0.000000
4487	12779.607422	0.042599	1.547493	0.000005	0.000000
4488	12779.771484	0.042599	0.164373	0.000001	0.000000
4489	12783.080078	0.042610	3.308389	0.000011	0.000000
4490	12785.319336	0.042618	2.239403	0.000007	0.000000
4491	12786.000000	0.042620	0.680498	0.000002	0.000000
4492	12786.057617	0.042620	0.057658	0.000000	0.000000
4493	12787.286133	0.042624	1.228118	0.000004	0.000000
4494	12789.081055	0.042630	1.794990	0.000006	0.000000
4495	12790.087891	0.042634	1.007136	0.000003	0.000000
4496	12791.485352	0.042638	1.397855	0.000005	0.000000
4497	12793.069336	0.042644	1.583672	0.000005	0.000000
4498	12795.979492	0.042653	2.910395	0.000010	0.000000
4499	12798.314453	0.042661	2.335302	0.000008	0.000000
4500	12802.717773	0.042676	4.403069	0.000015	0.000000
4501	12806.379883	0.042688	3.661781	0.000012	0.000000
4502	12806.610352	0.042689	0.230538	0.000001	0.000000
4503	12808.458008	0.042695	1.847189	0.000006	0.000000
4504	12825.647461	0.042752	17.189129	0.000057	0.000000
4505	12826.134766	0.042754	0.487093	0.000002	0.000000
4506	12828.224609	0.042761	2.090067	0.000007	0.000000
4507	12830.894531	0.042770	2.669867	0.000009	0.000000
4508	12841.534180	0.042805	10.639725	0.000035	0.000000
4509	12842.700195	0.042809	1.165827	0.000004	0.000000
4510	12844.456055	0.042815	1.756086	0.000006	0.000000
4511	12845.892578	0.042820	1.436950	0.000005	0.000000
4512	12846.301758	0.042821	0.409056	0.000001	0.000000
4513	12849.430664	0.042831	3.128858	0.000010	0.000000
4514	12851.390625	0.042838	1.959810	0.000007	0.000000
4515	12851.996094	0.042840	0.605299	0.000002	0.000000
4516	12852.328125	0.042841	0.332402	0.000001	0.000000
4517	12854.848633	0.042849	2.520216	0.000008	0.000000
4518	12857.196289	0.042857	2.347895	0.000008	0.000000
4519	12859.632813	0.042865	2.436558	0.000008	0.000000
4520	12859.710938	0.042866	0.077878	0.000000	0.000000
4521	12860.508789	0.042868	0.797656	0.000003	0.000000
4522	12860.584961	0.042869	0.076613	0.000000	0.000000
4523	12864.059570	0.042880	3.474428	0.000012	0.000000
4524	12866.765625	0.042889	2.705889	0.000009	0.000000
4525	12867.195313	0.042891	0.429730	0.000001	0.000000
4526	12871.335938	0.042904	4.140942	0.000014	0.000000
4527	12873.083008	0.042910	1.747310	0.000006	0.000000
4528	12876.317383	0.042921	3.234841	0.000011	0.000000
4529	12879.794922	0.042933	3.477581	0.000012	0.000000
4530	12880.313477	0.042934	0.518568	0.000002	0.000000
4531	12886.306641	0.042954	5.993106	0.000020	0.000000
4532	12887.310547	0.042958	1.003555	0.000003	0.000000
4533	12888.816406	0.042963	1.505561	0.000005	0.000000
4534	12893.925781	0.042980	5.109784	0.000017	0.000000
4535	12897.023438	0.042990	3.097255	0.000010	0.000000
4536	12897.963867	0.042993	0.939942	0.000003	0.000000
4537	12908.105469	0.043027	10.141928	0.000034	0.000000
4538	12909.576172	0.043032	1.470321	0.000005	0.000000
4539	12918.252930	0.043061	8.676819	0.000029	0.000000
4540	12918.331055	0.043061	0.078361	0.000000	0.000000
4541	12921.587891	0.043072	3.256415	0.000011	0.000000
4542	12922.668945	0.043076	1.081023	0.000004	0.000000
4543	12923.925781	0.043080	1.257056	0.000004	0.000000
4544	12925.233398	0.043084	1.307828	0.000004	0.000000
4545	12927.862305	0.043093	2.628508	0.000009	0.000000
4546	12930.320313	0.043101	2.458285	0.000008	0.000000
4547	12934.749023	0.043116	4.429053	0.000015	0.000000
4548	12936.322266	0.043121	1.573325	0.000005	0.000000
4549	12938.375000	0.043128	2.052840	0.000007	0.000000
4550	12939.387695	0.043131	1.012870	0.000003	0.000000
4551	12941.820313	0.043139	2.432663	0.000008	0.000000
4552	12942.296875	0.043141	0.476812	0.000002	0.000000
4553	12942.496094	0.043142	0.199425	0.000001	0.000000
4554	12945.873047	0.043153	3.377321	0.000011	0.000000
4555	12949.774414	0.043166	3.901213	0.000013	0.000000
4556	12951.338867	0.043171	1.564171	0.000005	0.000000
4557	12953.027344	0.043177	1.688014	0.000006	0.000000
4558	12957.829102	0.043193	4.801874	0.000016	0.000000
4559	12958.106445	0.043194	0.276880	0.000001	0.000000
4560	12962.716797	0.043209	4.610145	0.000015	0.000000
4561	12962.920898	0.043210	0.204317	0.000001	0.000000
4562	12967.224609	0.043224	4.303727	0.000014	0.000000
4563	12972.362305	0.043241	5.137455	0.000017	0.000000
4564	12977.914063	0.043260	5.551400	0.000019	0.000000
4565	12978.753906	0.043263	0.839752	0.000003	0.000000
4566	12984.025391	0.043280	5.271557	0.000018	0.000000
4567	12985.445313	0.043285	1.419681	0.000005	0.000000
4568	12988.064453	0.043294	2.619548	0.000009	0.000000
4569	12990.507813	0.043302	2.443204	0.000008	0.000000
4570	12993.022461	0.043310	2.514740	0.000008	0.000000
4571	12994.295898	0.043314	1.273010	0.000004	0.000000
4572	12996.560547	0.043322	2.265129	0.000008	0.000000
4573	12996.957031	0.043323	0.396266	0.000001	0.000000
4574	12998.352539	0.043328	1.395815	0.000005	0.000000
4575	12998.678711	0.043329	0.326350	0.000001	0.000000
4576	12999.005859	0.043330	0.326663	0.000001	0.000000
4577	12999.222656	0.043331	0.216818	0.000001	0.000000
4578	12999.761719	0.043333	0.538784	0.000002	0.000000
4579	12999.973633	0.043333	0.211799	0.000001	0.000000
4580	13002.043945	0.043340	2.070744	0.000007	0.000000
4581	13007.026367	0.043357	4.981998	0.000017	0.000000
4582	13007.837891	0.043359	0.811133	0.000003	0.000000
4583	13014.573242	0.043382	6.735593	0.000022	0.000000
4584	13014.761719	0.043383	0.188230	0.000001	0.000000
4585	13015.614258	0.043385	0.852513	0.000003	0.000000
4586	13017.007813	0.043390	1.393511	0.000005	0.000000
4587	13021.406250	0.043405	4.398782	0.000015	0.000000
4588	13024.061523	0.043414	2.655143	0.000009	0.000000
4589	13024.949219	0.043416	0.888106	0.000003	0.000000
4590	13028.087891	0.043427	3.138225	0.000010	0.000000
4591	13029.483398	0.043432	1.395143	0.000005	0.000000
4592	13030.561523	0.043435	1.077740	0.000004	0.000000
4593	13035.565430	0.043452	5.004220	0.000017	0.000000
4594	13035.959961	0.043453	0.394960	0.000001	0.000000
4595	13037.701172	0.043459	1.741052	0.000006	0.000000
4596	13037.761719	0.043459	0.060795	0.000000	0.000000
4597	13039.728516	0.043466	1.966654	0.000007	0.000000
4598	13041.030273	0.043470	1.302133	0.000004	0.000000
4599	13042.404297	0.043475	1.373997	0.000005	0.000000
4600	13047.564453	0.043492	5.160048	0.000017	0.000000
4601	13052.594727	0.043509	5.029955	0.000017	0.000000
4602	13053.485352	0.043512	0.890628	0.000003	0.000000
4603	13064.666016	0.043549	11.180247	0.000037	0.000000
4604	13064.919922	0.043550	0.254260	0.000001	0.000000
4605	13069.335938	0.043564	4.415788	0.000015	0.000000
4606	13069.513672	0.043565	0.177647	0.000001	0.000000
4607	13069.515625	0.043565	0.001554	0.000000	0.000000
4608	13070.595703	0.043569	1.080218	0.000004	0.000000
4609	13070.877930	0.043570	0.282271	0.000001	0.000000
4610	13072.105469	0.043574	1.227930	0.000004	0.000000
4611	13074.243164	0.043581	2.138170	0.000007	0.000000
4612	13074.375000	0.043581	0.131648	0.000000	0.000000
4613	13075.354492	0.043585	0.979547	0.000003	0.000000
4614	13076.223633	0.043587	0.869077	0.000003	0.000000
4615	13077.421875	0.043591	1.198316	0.000004	0.000000
4616	13082.189453	0.043607	4.767420	0.000016	0.000000
4617	13093.278320	0.043644	11.089304	0.000037	0.000000
4618	13096.331055	0.043654	3.053103	0.000010	0.000000
4619	13096.842773	0.043656	0.512181	0.000002	0.000000
4620	13102.362305	0.043675	5.519313	0.000018	0.000000
4621	13103.001953	0.043677	0.639629	0.000002	0.000000
4622	13105.742188	0.043686	2.739882	0.000009	0.000000
4623	13111.685547	0.043706	5.943643	0.000020	0.000000
4624	13111.858398	0.043706	0.172586	0.000001	0.000000
4625	13114.846680	0.043716	2.988172	0.000010	0.000000
4626	13117.972656	0.043727	3.125607	0.000010	0.000000
4627	13119.696289	0.043732	1.723783	0.000006	0.000000
4628	13122.705078	0.043742	3.009063	0.000010	0.000000
4629	13125.147461	0.043750	2.441936	0.000008	0.000000
4630	13127.180664	0.043757	2.032795	0.000007	0.000000
4631	13128.088867	0.043760	0.908060	0.000003	0.000000
4632	13129.918945	0.043766	1.830154	0.000006	0.000000
4633	13130.720703	0.043769	0.801635	0.000003	0.000000
4634	13131.106445	0.043770	0.385423	0.000001	0.000000
4635	13134.456055	0.043782	3.349732	0.000011	0.000000
4636	13137.203125	0.043791	2.746936	0.000009	0.000000
4637	13139.218750	0.043797	2.015205	0.000007	0.000000
4638	13139.856445	0.043800	0.637381	0.000002	0.000000
4639	13141.146484	0.043804	1.289798	0.000004	0.000000
4640	13141.190430	0.043804	0.043949	0.000000	0.000000
4641	13145.924805	0.043820	4.734267	0.000016	0.000000
4642	13147.765625	0.043826	1.840363	0.000006	0.000000
4643	13153.813477	0.043846	6.047729	0.000020	0.000000
4644	13156.233398	0.043854	2.419879	0.000008	0.000000
4645	13157.330078	0.043858	1.096735	0.000004	0.000000
4646	13164.092773	0.043880	6.762754	0.000023	0.000000
4647	13167.225586	0.043891	3.132730	0.000010	0.000000
4648	13170.363281	0.043901	3.137995	0.000010	0.000000
4649	13174.646484	0.043915	4.283374	0.000014	0.000000
4650	13177.215820	0.043924	2.569576	0.000009	0.000000
4651	13178.449219	0.043928	1.233526	0.000004	0.000000
4652	13182.125000	0.043940	3.675496	0.000012	0.000000
4653	13184.623047	0.043949	2.498288	0.000008	0.000000
4654	13191.628906	0.043972	7.005917	0.000023	0.000000
4655	13194.363281	0.043981	2.734418	0.000009	0.000000
4656	13197.877930	0.043993	3.514527	0.000012	0.000000
4657	13200.083008	0.044000	2.205172	0.000007	0.000000
4658	13201.391602	0.044005	1.308580	0.000004	0.000000
4659	13205.198242	0.044017	3.806410	0.000013	0.000000
4660	13205.729492	0.044019	0.530928	0.000002	0.000000
4661	13208.228516	0.044027	2.498780	0.000008	0.000000
4662	13208.642578	0.044029	0.413919	0.000001	0.000000
4663	13208.666016	0.044029	0.023050	0.000000	0.000000
4664	13211.053711	0.044037	2.388104	0.000008	0.000000
4665	13214.196289	0.044047	3.142853	0.000010	0.000000
4666	13216.877930	0.044056	2.681996	0.000009	0.000000
4667	13217.809570	0.044059	0.932034	0.000003	0.000000
4668	13218.084961	0.044060	0.275778	0.000001	0.000000
4669	13219.479492	0.044065	1.394623	0.000005	0.000000
4670	13221.478516	0.044072	1.999350	0.000007	0.000000
4671	13222.043945	0.044073	0.565038	0.000002	0.000000
4672	13224.225586	0.044081	2.181980	0.000007	0.000000
4673	13232.873047	0.044110	8.647252	0.000029	0.000000
4674	13233.332031	0.044111	0.458997	0.000002	0.000000
4675	13235.883789	0.044120	2.551609	0.000009	0.000000
4676	13238.659180	0.044129	2.775497	0.000009	0.000000
4677	13239.225586	0.044131	0.565972	0.000002	0.000000
4678	13241.688477	0.044139	2.462923	0.000008	0.000000
4679	13242.137695	0.044140	0.448955	0.000001	0.000000
4680	13243.196289	0.044144	1.058674	0.000004	0.000000
4681	13245.200195	0.044151	2.004357	0.000007	0.000000
4682	13248.462891	0.044162	3.262374	0.000011	0.000000
4683	13253.307617	0.044178	4.844751	0.000016	0.000000
4684	13254.543945	0.044182	1.236353	0.000004	0.000000
4685	13256.007813	0.044187	1.463546	0.000005	0.000000
4686	13257.039063	0.044190	1.031053	0.000003	0.000000
4687	13259.104492	0.044197	2.065647	0.000007	0.000000
4688	13261.399414	0.044205	2.294892	0.000008	0.000000
4689	13263.688477	0.044212	2.288892	0.000008	0.000000
4690	13263.689453	0.044212	0.000721	0.000000	0.000000
4691	13266.524414	0.044222	2.834507	0.000009	0.000000
4692	13267.761719	0.044226	1.237250	0.000004	0.000000
4693	13267.770508	0.044226	0.009245	0.000000	0.000000
4694	13268.654297	0.044229	0.884130	0.000003	0.000000
4695	13272.629883	0.044242	3.975192	0.000013	0.000000
4696	13273.800781	0.044246	1.170840	0.000004	0.000000
4697	13277.197266	0.044257	3.396667	0.000011	0.000000
4698	13278.678711	0.044262	1.481184	0.000005	0.000000
4699	13282.143555	0.044274	3.464491	0.000012	0.000000
4700	13282.616211	0.044275	0.472610	0.000002	0.000000
4701	13282.701172	0.044276	0.085220	0.000000	0.000000
4702	13287.297852	0.044291	4.596544	0.000015	0.000000
4703	13288.695313	0.044296	1.397851	0.000005	0.000000
4704	13292.500000	0.044308	3.804838	0.000013	0.000000
4705	13294.240234	0.044314	1.740718	0.000006	0.000000
4706	13294.658203	0.044316	0.418081	0.000001	0.000000
4707	13294.962891	0.044317	0.304909	0.000001	0.000000
4708	13299.342773	0.044331	4.379846	0.000015	0.000000
4709	13302.606445	0.044342	3.263441	0.000011	0.000000
4710	13305.263672	0.044351	2.656836	0.000009	0.000000
4711	13305.389648	0.044351	0.125634	0.000000	0.000000
4712	13308.520508	0.044362	3.130882	0.000010	0.000000
4713	13309.002930	0.044363	0.482326	0.000002	0.000000
