==Startup== volume=183.822799, flow rate= 300000.000000

10054	37635.691406	0.125452	0.997990	0.000003	0.000000
10055	37643.730469	0.125479	8.037778	0.000027	0.000000
10056	37647.757813	0.125492	4.027265	0.000013	0.000000
10057	37648.953125	0.125496	1.194932	0.000004	0.000000
10058	37652.484375	0.125508	3.532976	0.000012	0.000000
10059	37659.601563	0.125532	7.118611	0.000024	0.000000
10060	37660.066406	0.125533	0.464931	0.000002	0.000000
10061	37665.312500	0.125551	5.245944	0.000017	0.000000
10062	37670.132813	0.125567	4.819205	0.000016	0.000000
10063	37670.601563	0.125569	0.469661	0.000002	0.000000
10064	37670.976563	0.125570	0.373401	0.000001	0.000000
10065	37675.738281	0.125586	4.760945	0.000016	0.000000
10066	37683.042969	0.125610	7.302926	0.000024	0.000000
10067	37693.804688	0.125646	10.763467	0.000036	0.000000
10068	37694.550781	0.125648	0.746412	0.000002	0.000000
10069	37712.359375	0.125708	17.810196	0.000059	0.000000
10070	37714.312500	0.125714	1.951835	0.000007	0.000000
10071	37719.910156	0.125733	5.599336	0.000019	0.000000
10072	37729.218750	0.125764	9.308292	0.000031	0.000000
10073	37737.191406	0.125791	7.972807	0.000027	0.000000
10074	37738.468750	0.125795	1.278638	0.000004	0.000000
10075	37738.781250	0.125796	0.311974	0.000001	0.000000
10076	37740.714844	0.125802	1.933164	0.000006	0.000000
10077	37745.089844	0.125817	4.375105	0.000015	0.000000
10078	37752.007813	0.125840	6.919675	0.000023	0.000000
10079	37758.671875	0.125862	6.665168	0.000022	0.000000
10080	37763.156250	0.125877	4.485738	0.000015	0.000000
10081	37765.207031	0.125884	2.052286	0.000007	0.000000
10082	37778.800781	0.125929	13.594691	0.000045	0.000000
10083	37781.589844	0.125939	2.788961	0.000009	0.000000
10084	37797.910156	0.125993	16.321398	0.000054	0.000000
10085	37802.382813	0.126008	4.471447	0.000015	0.000000
10086	37807.355469	0.126024	4.971390	0.000017	0.000000
10087	37808.992188	0.126030	1.635046	0.000005	0.000000
10088	37810.343750	0.126034	1.352290	0.000005	0.000000
10089	37819.578125	0.126065	9.234955	0.000031	0.000000
10090	37819.894531	0.126066	0.317910	0.000001	0.000000
10091	37823.953125	0.126080	4.057950	0.000014	0.000000
10092	37825.296875	0.126084	1.343527	0.000004	0.000000
10093	37831.023438	0.126103	5.725377	0.000019	0.000000
10094	37845.488281	0.126152	14.466642	0.000048	0.000000
10095	37848.203125	0.126161	2.713777	0.000009	0.000000
10096	37850.460938	0.126168	2.259584	0.000008	0.000000
10097	37851.859375	0.126173	1.400181	0.000005	0.000000
10098	37854.410156	0.126181	2.552122	0.000009	0.000000
10099	37857.152344	0.126190	2.742383	0.000009	0.000000
10100	37864.753906	0.126216	7.600985	0.000025	0.000000
10101	37865.332031	0.126218	0.579739	0.000002	0.000000
10102	37870.726563	0.126236	5.396471	0.000018	0.000000
10103	37879.207031	0.126264	8.481526	0.000028	0.000000
10104	37880.699219	0.126269	1.490494	0.000005	0.000000
10105	37881.457031	0.126271	0.757309	0.000003	0.000000
10106	37883.503906	0.126278	2.047730	0.000007	0.000000
10107	37886.761719	0.126289	3.258003	0.000011	0.000000
10108	37888.582031	0.126295	1.820518	0.000006	0.000000
10109	37889.792969	0.126299	1.212709	0.000004	0.000000
10110	37889.984375	0.126300	0.191394	0.000001	0.000000
10111	37890.066406	0.126300	0.081167	0.000000	0.000000
10112	37894.570313	0.126315	4.504215	0.000015	0.000000
10113	37902.027344	0.126340	7.455873	0.000025	0.000000
10114	37904.171875	0.126347	2.143003	0.000007	0.000000
10115	37907.667969	0.126359	3.497263	0.000012	0.000000
10116	37908.800781	0.126363	1.133301	0.000004	0.000000
10117	37912.582031	0.126375	3.779472	0.000013	0.000000
10118	37927.746094	0.126426	15.164729	0.000051	0.000000
10119	37931.210938	0.126437	3.465059	0.000012	0.000000
10120	37931.406250	0.126438	0.194134	0.000001	0.000000
10121	37941.222656	0.126471	9.817708	0.000033	0.000000
10122	37947.140625	0.126490	5.918777	0.000020	0.000000
10123	37948.242188	0.126494	1.100502	0.000004	0.000000
10124	37950.246094	0.126501	2.003940	0.000007	0.000000
10125	37952.976563	0.126510	2.731044	0.000009	0.000000
10126	37955.941406	0.126520	2.963941	0.000010	0.000000
10127	37959.781250	0.126532	3.841594	0.000013	0.000000
10128	37963.992188	0.126547	4.211206	0.000014	0.000000
10129	37965.082031	0.126550	1.090981	0.000004	0.000000
10130	37969.687500	0.126566	4.604525	0.000015	0.000000
10131	37970.585938	0.126569	0.898489	0.000003	0.000000
10132	37972.996094	0.126577	2.410990	0.000008	0.000000
10133	37975.695313	0.126586	2.701106	0.000009	0.000000
10134	37976.496094	0.126588	0.801830	0.000003	0.000000
10135	37994.414063	0.126648	17.918900	0.000060	0.000000
10136	38004.988281	0.126683	10.572413	0.000035	0.000000
10137	38005.652344	0.126685	0.665774	0.000002	0.000000
10138	38012.929688	0.126710	7.277150	0.000024	0.000000
10139	38016.082031	0.126720	3.151203	0.000011	0.000000
10140	38016.160156	0.126720	0.080017	0.000000	0.000000
10141	38016.707031	0.126722	0.545011	0.000002	0.000000
10142	38028.796875	0.126763	12.088652	0.000040	0.000000
10143	38029.183594	0.126764	0.385386	0.000001	0.000000
10144	38029.777344	0.126766	0.592185	0.000002	0.000000
10145	38033.871094	0.126779	4.094988	0.000014	0.000000
10146	38037.406250	0.126791	3.534663	0.000012	0.000000
10147	38037.531250	0.126792	0.124723	0.000000	0.000000
10148	38041.375000	0.126804	3.843612	0.000013	0.000000
10149	38048.746094	0.126829	7.371697	0.000025	0.000000
10150	38056.964844	0.126856	8.217035	0.000027	0.000000
10151	38069.437500	0.126898	12.471212	0.000042	0.000000
10152	38070.296875	0.126901	0.857991	0.000003	0.000000
10153	38073.371094	0.126911	3.072837	0.000010	0.000000
10154	38073.812500	0.126913	0.442761	0.000001	0.000000
10155	38074.335938	0.126914	0.524967	0.000002	0.000000
10156	38074.875000	0.126916	0.540846	0.000002	0.000000
10157	38077.753906	0.126926	2.880629	0.000010	0.000000
10158	38077.847656	0.126926	0.093397	0.000000	0.000000
10159	38079.804688	0.126933	1.955566	0.000007	0.000000
10160	38083.476563	0.126945	3.672987	0.000012	0.000000
10161	38083.996094	0.126947	0.520988	0.000002	0.000000
10162	38090.648438	0.126969	6.652165	0.000022	0.000000
10163	38092.210938	0.126974	1.561371	0.000005	0.000000
10164	38095.996094	0.126987	3.786963	0.000013	0.000000
10165	38097.230469	0.126991	1.235026	0.000004	0.000000
10166	38105.191406	0.127017	7.962797	0.000027	0.000000
10167	38107.859375	0.127026	2.668254	0.000009	0.000000
10168	38108.339844	0.127028	0.479249	0.000002	0.000000
10169	38114.414063	0.127048	6.074622	0.000020	0.000000
10170	38121.605469	0.127072	7.192156	0.000024	0.000000
10171	38125.179688	0.127084	3.572344	0.000012	0.000000
10172	38125.601563	0.127085	0.420869	0.000001	0.000000
10173	38128.281250	0.127094	2.678241	0.000009	0.000000
10174	38128.832031	0.127096	0.552655	0.000002	0.000000
10175	38135.320313	0.127118	6.488916	0.000022	0.000000
10176	38143.218750	0.127144	7.899178	0.000026	0.000000
10177	38149.296875	0.127164	6.077604	0.000020	0.000000
10178	38150.269531	0.127167	0.974514	0.000003	0.000000
10179	38152.257813	0.127174	1.988924	0.000007	0.000000
10180	38154.785156	0.127182	2.526359	0.000008	0.000000
10181	38159.500000	0.127198	4.714339	0.000016	0.000000
10182	38161.785156	0.127206	2.283328	0.000008	0.000000
10183	38167.218750	0.127224	5.434153	0.000018	0.000000
10184	38167.781250	0.127226	0.564122	0.000002	0.000000
10185	38186.156250	0.127287	18.375336	0.000061	0.000000
10186	38187.265625	0.127291	1.107554	0.000004	0.000000
10187	38200.730469	0.127336	13.465347	0.000045	0.000000
10188	38207.976563	0.127360	7.245949	0.000024	0.000000
10189	38217.339844	0.127391	9.363740	0.000031	0.000000
10190	38217.929688	0.127393	0.591726	0.000002	0.000000
10191	38218.914063	0.127396	0.984261	0.000003	0.000000
10192	38221.171875	0.127404	2.259411	0.000008	0.000000
10193	38222.015625	0.127407	0.842053	0.000003	0.000000
10194	38222.781250	0.127409	0.764830	0.000003	0.000000
10195	38225.968750	0.127420	3.189146	0.000011	0.000000
10196	38226.441406	0.127421	0.473103	0.000002	0.000000
10197	38232.757813	0.127442	6.314900	0.000021	0.000000
10198	38233.792969	0.127446	1.036883	0.000003	0.000000
10199	38238.996094	0.127463	5.202040	0.000017	0.000000
10200	38241.312500	0.127471	2.316607	0.000008	0.000000
10201	38244.519531	0.127482	3.208634	0.000011	0.000000
10202	38252.886719	0.127510	8.367980	0.000028	0.000000
10203	38265.957031	0.127553	13.069690	0.000044	0.000000
10204	38276.910156	0.127590	10.954801	0.000037	0.000000
10205	38284.726563	0.127616	7.817363	0.000026	0.000000
10206	38285.351563	0.127618	0.625361	0.000002	0.000000
10207	38290.464844	0.127635	5.111332	0.000017	0.000000
10208	38291.894531	0.127640	1.428392	0.000005	0.000000
10209	38293.332031	0.127644	1.439431	0.000005	0.000000
10210	38294.105469	0.127647	0.772842	0.000003	0.000000
10211	38300.761719	0.127669	6.656164	0.000022	0.000000
10212	38312.015625	0.127707	11.252428	0.000038	0.000000
10213	38315.773438	0.127719	3.759584	0.000013	0.000000
10214	38319.343750	0.127731	3.572073	0.000012	0.000000
10215	38321.273438	0.127738	1.929309	0.000006	0.000000
10216	38337.832031	0.127793	16.559711	0.000055	0.000000
10217	38345.652344	0.127819	7.818971	0.000026	0.000000
10218	38345.746094	0.127819	0.093196	0.000000	0.000000
10219	38349.140625	0.127830	3.393990	0.000011	0.000000
10220	38351.968750	0.127840	2.828075	0.000009	0.000000
10221	38352.074219	0.127840	0.105402	0.000000	0.000000
10222	38353.796875	0.127846	1.721363	0.000006	0.000000
10223	38357.226563	0.127857	3.431524	0.000011	0.000000
10224	38358.906250	0.127863	1.679178	0.000006	0.000000
10225	38361.292969	0.127871	2.388072	0.000008	0.000000
10226	38363.675781	0.127879	2.384759	0.000008	0.000000
10227	38366.953125	0.127890	3.278244	0.000011	0.000000
10228	38370.632813	0.127902	3.678711	0.000012	0.000000
10229	38370.804688	0.127903	0.172015	0.000001	0.000000
10230	38373.171875	0.127911	2.368165	0.000008	0.000000
10231	38378.750000	0.127929	5.576956	0.000019	0.000000
10232	38382.972656	0.127943	4.222832	0.000014	0.000000
10233	38384.187500	0.127947	1.215821	0.000004	0.000000
10234	38391.386719	0.127971	7.197445	0.000024	0.000000
10235	38391.535156	0.127972	0.147221	0.000000	0.000000
10236	38399.773438	0.127999	8.238365	0.000027	0.000000
10237	38404.097656	0.128014	4.323961	0.000014	0.000000
10238	38408.542969	0.128028	4.445989	0.000015	0.000000
10239	38408.804688	0.128029	0.263096	0.000001	0.000000
10240	38409.441406	0.128031	0.637002	0.000002	0.000000
10241	38416.480469	0.128055	7.037541	0.000023	0.000000
10242	38417.414063	0.128058	0.934620	0.000003	0.000000
10243	38426.375000	0.128088	8.960436	0.000030	0.000000
10244	38443.238281	0.128144	16.861687	0.000056	0.000000
10245	38445.246094	0.128151	2.009003	0.000007	0.000000
10246	38455.972656	0.128186	10.725216	0.000036	0.000000
10247	38459.765625	0.128199	3.793543	0.000013	0.000000
10248	38462.726563	0.128209	2.960060	0.000010	0.000000
10249	38470.144531	0.128234	7.419497	0.000025	0.000000
10250	38474.304688	0.128248	4.158990	0.000014	0.000000
10251	38475.175781	0.128250	0.869155	0.000003	0.000000
10252	38478.125000	0.128260	2.949461	0.000010	0.000000
10253	38479.105469	0.128264	0.981730	0.000003	0.000000
10254	38483.886719	0.128280	4.781240	0.000016	0.000000
10255	38486.421875	0.128288	2.535766	0.000008	0.000000
10256	38486.472656	0.128288	0.049401	0.000000	0.000000
10257	38487.636719	0.128292	1.162965	0.000004	0.000000
10258	38491.062500	0.128303	3.426684	0.000011	0.000000
10259	38495.406250	0.128318	4.342376	0.000014	0.000000
10260	38497.445313	0.128325	2.038835	0.000007	0.000000
10261	38508.265625	0.128361	10.820280	0.000036	0.000000
10262	38514.425781	0.128381	6.159197	0.000021	0.000000
10263	38516.511719	0.128388	2.087151	0.000007	0.000000
10264	38516.996094	0.128390	0.483381	0.000002	0.000000
10265	38519.566406	0.128398	2.571380	0.000009	0.000000
10266	38523.457031	0.128411	3.891256	0.000013	0.000000
10267	38524.074219	0.128413	0.617857	0.000002	0.000000
10268	38526.574219	0.128422	2.499501	0.000008	0.000000
10269	38531.375000	0.128438	4.802360	0.000016	0.000000
10270	38532.824219	0.128443	1.448712	0.000005	0.000000
10271	38534.640625	0.128449	1.815604	0.000006	0.000000
10272	38535.207031	0.128451	0.564684	0.000002	0.000000
10273	38535.937500	0.128453	0.732227	0.000002	0.000000
10274	38536.734375	0.128456	0.797183	0.000003	0.000000
10275	38537.847656	0.128459	1.113578	0.000004	0.000000
10276	38541.500000	0.128472	3.652695	0.000012	0.000000
10277	38548.503906	0.128495	7.005224	0.000023	0.000000
10278	38549.078125	0.128497	0.573012	0.000002	0.000000
10279	38552.613281	0.128509	3.534062	0.000012	0.000000
10280	38560.304688	0.128534	7.692716	0.000026	0.000000
10281	38561.687500	0.128539	1.383512	0.000005	0.000000
10282	38562.226563	0.128541	0.540377	0.000002	0.000000
10283	38562.621094	0.128542	0.392782	0.000001	0.000000
10284	38563.101563	0.128544	0.481013	0.000002	0.000000
10285	38568.773438	0.128562	5.672290	0.000019	0.000000
10286	38574.734375	0.128582	5.960314	0.000020	0.000000
10287	38578.277344	0.128594	3.544294	0.000012	0.000000
10288	38580.281250	0.128601	2.001960	0.000007	0.000000
10289	38583.031250	0.128610	2.751303	0.000009	0.000000
10290	38584.503906	0.128615	1.471784	0.000005	0.000000
10291	38591.207031	0.128637	6.703870	0.000022	0.000000
10292	38593.148438	0.128644	1.941909	0.000006	0.000000
10293	38599.675781	0.128665	6.528067	0.000022	0.000000
10294	38607.785156	0.128693	8.110493	0.000027	0.000000
10295	38619.882813	0.128733	12.097284	0.000040	0.000000
10296	38620.027344	0.128733	0.144402	0.000000	0.000000
10297	38636.753906	0.128789	16.727173	0.000056	0.000000
10298	38637.445313	0.128791	0.692263	0.000002	0.000000
10299	38641.054688	0.128803	3.607704	0.000012	0.000000
10300	38644.429688	0.128815	3.373161	0.000011	0.000000
10301	38650.386719	0.128835	5.957658	0.000020	0.000000
10302	38659.921875	0.128866	9.534554	0.000032	0.000000
10303	38661.585938	0.128872	1.662848	0.000006	0.000000
10304	38664.250000	0.128881	2.664887	0.000009	0.000000
10305	38665.882813	0.128886	1.632013	0.000005	0.000000
10306	38670.984375	0.128903	5.102578	0.000017	0.000000
10307	38671.570313	0.128905	0.586124	0.000002	0.000000
10308	38678.917969	0.128930	7.347354	0.000024	0.000000
10309	38681.546875	0.128938	2.630670	0.000009	0.000000
10310	38683.398438	0.128945	1.852379	0.000006	0.000000
10311	38683.613281	0.128945	0.213044	0.000001	0.000000
10312	38692.839844	0.128976	9.226607	0.000031	0.000000
10313	38697.523438	0.128992	4.681732	0.000016	0.000000
10314	38698.050781	0.128993	0.525566	0.000002	0.000000
10315	38699.207031	0.128997	1.158108	0.000004	0.000000
10316	38702.441406	0.129008	3.233635	0.000011	0.000000
10317	38705.339844	0.129018	2.897993	0.000010	0.000000
10318	38708.054688	0.129027	2.716693	0.000009	0.000000
10319	38709.839844	0.129033	1.783324	0.000006	0.000000
10320	38709.917969	0.129033	0.078078	0.000000	0.000000
10321	38710.132813	0.129034	0.213785	0.000001	0.000000
10322	38711.347656	0.129038	1.215446	0.000004	0.000000
10323	38711.464844	0.129038	0.117917	0.000000	0.000000
10324	38713.996094	0.129047	2.531283	0.000008	0.000000
10325	38718.203125	0.129061	4.205163	0.000014	0.000000
10326	38719.460938	0.129065	1.256632	0.000004	0.000000
10327	38726.035156	0.129087	6.574543	0.000022	0.000000
10328	38727.519531	0.129092	1.483636	0.000005	0.000000
10329	38739.679688	0.129132	12.161355	0.000041	0.000000
10330	38739.785156	0.129132	0.106177	0.000000	0.000000
10331	38740.136719	0.129134	0.351357	0.000001	0.000000
10332	38741.222656	0.129137	1.085970	0.000004	0.000000
10333	38742.984375	0.129143	1.761320	0.000006	0.000000
10334	38751.039063	0.129170	8.055863	0.000027	0.000000
10335	38751.996094	0.129173	0.955730	0.000003	0.000000
10336	38754.800781	0.129183	2.806176	0.000009	0.000000
10337	38755.894531	0.129186	1.094669	0.000004	0.000000
10338	38758.117188	0.129194	2.221589	0.000007	0.000000
10339	38760.921875	0.129203	2.804557	0.000009	0.000000
10340	38774.761719	0.129249	13.840893	0.000046	0.000000
10341	38780.515625	0.129268	5.754150	0.000019	0.000000
10342	38781.132813	0.129270	0.616328	0.000002	0.000000
10343	38789.359375	0.129298	8.227787	0.000027	0.000000
10344	38796.691406	0.129322	7.333801	0.000024	0.000000
10345	38797.007813	0.129323	0.317953	0.000001	0.000000
10346	38799.609375	0.129332	2.599811	0.000009	0.000000
10347	38801.011719	0.129337	1.402979	0.000005	0.000000
10348	38808.476563	0.129361	7.466289	0.000025	0.000000
10349	38810.312500	0.129368	1.836442	0.000006	0.000000
10350	38811.472656	0.129371	1.159348	0.000004	0.000000
10351	38819.675781	0.129399	8.201367	0.000027	0.000000
10352	38822.578125	0.129408	2.901331	0.000010	0.000000
10353	38823.996094	0.129413	1.418958	0.000005	0.000000
10354	38826.750000	0.129422	2.752619	0.000009	0.000000
10355	38834.406250	0.129448	7.657509	0.000026	0.000000
10356	38835.859375	0.129453	1.454566	0.000005	0.000000
10357	38840.039063	0.129467	4.178262	0.000014	0.000000
10358	38849.035156	0.129497	8.997907	0.000030	0.000000
10359	38850.472656	0.129501	1.437277	0.000005	0.000000
10360	38853.308594	0.129511	2.836259	0.000009	0.000000
10361	38855.863281	0.129519	2.555836	0.000009	0.000000
10362	38864.085938	0.129547	8.221794	0.000027	0.000000
10363	38872.906250	0.129576	8.819345	0.000029	0.000000
10364	38879.707031	0.129599	6.800875	0.000023	0.000000
10365	38884.050781	0.129613	4.345470	0.000014	0.000000
10366	38884.152344	0.129614	0.101426	0.000000	0.000000
10367	38887.847656	0.129626	3.694608	0.000012	0.000000
10368	38891.074219	0.129637	3.226908	0.000011	0.000000
10369	38897.578125	0.129659	6.502139	0.000022	0.000000
10370	38904.675781	0.129682	7.098191	0.000024	0.000000
10371	38907.609375	0.129692	2.932745	0.000010	0.000000
10372	38909.718750	0.129699	2.108860	0.000007	0.000000
10373	38925.335938	0.129751	15.616215	0.000052	0.000000
10374	38929.632813	0.129765	4.297009	0.000014	0.000000
10375	38931.250000	0.129771	1.618516	0.000005	0.000000
10376	38933.601563	0.129779	2.349671	0.000008	0.000000
10377	38936.816406	0.129789	3.214397	0.000011	0.000000
10378	38939.984375	0.129800	3.167918	0.000011	0.000000
10379	38943.601563	0.129812	3.617980	0.000012	0.000000
10380	38947.269531	0.129824	3.668669	0.000012	0.000000
10381	38951.832031	0.129839	4.560836	0.000015	0.000000
10382	38955.097656	0.129850	3.265360	0.000011	0.000000
10383	38958.261719	0.129861	3.164552	0.000011	0.000000
