==Startup== volume=7.329192, flow rate= 300000.000000

9040	4247.303223	0.014158	1.364466	0.000005	0.000000
9041	4247.366699	0.014158	0.063645	0.000000	0.000000
9042	4247.825195	0.014159	0.458435	0.000002	0.000000
9043	4248.730957	0.014162	0.905608	0.000003	0.000000
9044	4249.388184	0.014165	0.657275	0.000002	0.000000
9045	4250.236328	0.014167	0.848207	0.000003	0.000000
9046	4251.101074	0.014170	0.864519	0.000003	0.000000
9047	4252.283691	0.014174	1.182811	0.000004	0.000000
9048	4253.489746	0.014178	1.206287	0.000004	0.000000
9049	4253.619141	0.014179	0.129539	0.000000	0.000000
9050	4253.621094	0.014179	0.001792	0.000000	0.000000
9051	4254.256348	0.014181	0.635253	0.000002	0.000000
9052	4254.293945	0.014181	0.037633	0.000000	0.000000
9053	4254.305176	0.014181	0.011473	0.000000	0.000000
9054	4254.465820	0.014182	0.160418	0.000001	0.000000
9055	4254.512695	0.014182	0.046807	0.000000	0.000000
9056	4254.629883	0.014182	0.117026	0.000000	0.000000
9057	4254.823242	0.014183	0.193587	0.000001	0.000000
9058	4256.101074	0.014187	1.277696	0.000004	0.000000
9059	4256.937012	0.014190	0.836037	0.000003	0.000000
9060	4257.518066	0.014192	0.581004	0.000002	0.000000
9061	4257.640625	0.014192	0.122604	0.000000	0.000000
9062	4257.810547	0.014193	0.169911	0.000001	0.000000
9063	4257.848633	0.014193	0.038089	0.000000	0.000000
9064	4259.256348	0.014198	1.407697	0.000005	0.000000
9065	4260.451660	0.014201	1.195237	0.000004	0.000000
9066	4260.740234	0.014202	0.288648	0.000001	0.000000
9067	4261.312500	0.014204	0.572498	0.000002	0.000000
9068	4261.390625	0.014205	0.078073	0.000000	0.000000
9069	4261.818359	0.014206	0.427937	0.000001	0.000000
9070	4261.898438	0.014206	0.079910	0.000000	0.000000
9071	4262.108398	0.014207	0.210123	0.000001	0.000000
9072	4262.588379	0.014209	0.480101	0.000002	0.000000
9073	4263.334961	0.014211	0.746821	0.000002	0.000000
9074	4264.432129	0.014215	1.097393	0.000004	0.000000
9075	4264.486328	0.014215	0.054048	0.000000	0.000000
9076	4264.731934	0.014216	0.245621	0.000001	0.000000
9077	4265.611816	0.014219	0.879830	0.000003	0.000000
9078	4265.773438	0.014219	0.161769	0.000001	0.000000
9079	4266.647461	0.014222	0.873790	0.000003	0.000000
9080	4268.821777	0.014229	2.174411	0.000007	0.000000
9081	4269.662598	0.014232	0.840740	0.000003	0.000000
9082	4270.354004	0.014234	0.691529	0.000002	0.000000
9083	4271.120605	0.014237	0.766698	0.000003	0.000000
9084	4271.751953	0.014239	0.631436	0.000002	0.000000
9085	4271.892578	0.014240	0.140475	0.000000	0.000000
9086	4272.147949	0.014240	0.255608	0.000001	0.000000
9087	4272.264648	0.014241	0.116745	0.000000	0.000000
9088	4273.128906	0.014244	0.864210	0.000003	0.000000
9089	4273.410156	0.014245	0.281414	0.000001	0.000000
9090	4273.485840	0.014245	0.075575	0.000000	0.000000
9091	4273.696777	0.014246	0.210817	0.000001	0.000000
9092	4275.331055	0.014251	1.634243	0.000005	0.000000
9093	4275.412109	0.014251	0.080884	0.000000	0.000000
9094	4276.903320	0.014256	1.491007	0.000005	0.000000
9095	4277.014160	0.014257	0.110913	0.000000	0.000000
9096	4277.061035	0.014257	0.046911	0.000000	0.000000
9097	4277.341797	0.014258	0.280704	0.000001	0.000000
9098	4277.546875	0.014258	0.204841	0.000001	0.000000
9099	4277.898926	0.014260	0.351988	0.000001	0.000000
9100	4278.043457	0.014260	0.144618	0.000000	0.000000
9101	4278.281738	0.014261	0.238044	0.000001	0.000000
9102	4278.488770	0.014262	0.207255	0.000001	0.000000
9103	4278.508301	0.014262	0.019546	0.000000	0.000000
9104	4278.586914	0.014262	0.078586	0.000000	0.000000
9105	4278.594727	0.014262	0.007888	0.000000	0.000000
9106	4278.627930	0.014262	0.033371	0.000000	0.000000
9107	4279.272461	0.014264	0.644561	0.000002	0.000000
9108	4279.352051	0.014264	0.079664	0.000000	0.000000
9109	4279.376465	0.014265	0.024240	0.000000	0.000000
9110	4279.430664	0.014265	0.054145	0.000000	0.000000
9111	4279.638672	0.014265	0.207914	0.000001	0.000000
9112	4279.729492	0.014266	0.091034	0.000000	0.000000
9113	4280.219727	0.014267	0.490243	0.000002	0.000000
9114	4280.626465	0.014269	0.406971	0.000001	0.000000
9115	4281.223633	0.014271	0.597290	0.000002	0.000000
9116	4281.338379	0.014271	0.114559	0.000000	0.000000
9117	4281.357422	0.014271	0.018870	0.000000	0.000000
9118	4281.782227	0.014273	0.425030	0.000001	0.000000
9119	4281.995605	0.014273	0.213279	0.000001	0.000000
9120	4282.057129	0.014274	0.061487	0.000000	0.000000
9121	4282.367188	0.014275	0.310037	0.000001	0.000000
9122	4282.796875	0.014276	0.429837	0.000001	0.000000
9123	4283.532715	0.014278	0.735882	0.000002	0.000000
9124	4285.243164	0.014284	1.710358	0.000006	0.000000
9125	4285.378906	0.014285	0.135686	0.000000	0.000000
9126	4285.710449	0.014286	0.331769	0.000001	0.000000
9127	4285.756348	0.014286	0.045656	0.000000	0.000000
9128	4286.331543	0.014288	0.575285	0.000002	0.000000
9129	4286.365723	0.014288	0.034205	0.000000	0.000000
9130	4287.441895	0.014291	1.076380	0.000004	0.000000
9131	4287.514648	0.014292	0.072960	0.000000	0.000000
9132	4287.868652	0.014293	0.353768	0.000001	0.000000
9133	4288.468262	0.014295	0.599731	0.000002	0.000000
9134	4288.952637	0.014296	0.484444	0.000002	0.000000
9135	4290.670898	0.014302	1.718495	0.000006	0.000000
9136	4290.814453	0.014303	0.143460	0.000000	0.000000
9137	4292.141113	0.014307	1.326603	0.000004	0.000000
9138	4293.105957	0.014310	0.964940	0.000003	0.000000
9139	4293.399902	0.014311	0.293945	0.000001	0.000000
9140	4293.570313	0.014312	0.170248	0.000001	0.000000
9141	4294.039063	0.014313	0.468668	0.000002	0.000000
9142	4294.075684	0.014314	0.036494	0.000000	0.000000
9143	4294.651855	0.014315	0.576153	0.000002	0.000000
9144	4294.718262	0.014316	0.066314	0.000000	0.000000
9145	4294.968262	0.014317	0.249774	0.000001	0.000000
9146	4294.984375	0.014317	0.016022	0.000000	0.000000
9147	4295.068848	0.014317	0.084362	0.000000	0.000000
9148	4295.216797	0.014317	0.147905	0.000000	0.000000
9149	4295.507324	0.014318	0.290737	0.000001	0.000000
9150	4295.672363	0.014319	0.164979	0.000001	0.000000
9151	4296.829102	0.014323	1.156555	0.000004	0.000000
9152	4296.886719	0.014323	0.057493	0.000000	0.000000
9153	4297.227539	0.014324	0.340998	0.000001	0.000000
9154	4298.166016	0.014327	0.938555	0.000003	0.000000
9155	4299.192383	0.014331	1.026172	0.000003	0.000000
9156	4299.591797	0.014332	0.399500	0.000001	0.000000
9157	4299.892090	0.014333	0.300185	0.000001	0.000000
9158	4299.969727	0.014333	0.077680	0.000000	0.000000
9159	4300.680664	0.014336	0.711107	0.000002	0.000000
9160	4301.773438	0.014339	1.092855	0.000004	0.000000
9161	4302.245117	0.014341	0.471626	0.000002	0.000000
9162	4302.587402	0.014342	0.342132	0.000001	0.000000
9163	4302.942383	0.014343	0.355166	0.000001	0.000000
9164	4303.210449	0.014344	0.267916	0.000001	0.000000
9165	4303.219238	0.014344	0.008575	0.000000	0.000000
9166	4303.752441	0.014346	0.533304	0.000002	0.000000
9167	4304.451172	0.014348	0.698690	0.000002	0.000000
9168	4304.502930	0.014348	0.051838	0.000000	0.000000
9169	4305.765137	0.014353	1.262243	0.000004	0.000000
9170	4305.822266	0.014353	0.057198	0.000000	0.000000
9171	4306.326660	0.014354	0.504529	0.000002	0.000000
9172	4306.473145	0.014355	0.146668	0.000000	0.000000
9173	4306.721191	0.014356	0.247947	0.000001	0.000000
9174	4307.552246	0.014358	0.831267	0.000003	0.000000
9175	4307.745117	0.014359	0.192650	0.000001	0.000000
9176	4308.231445	0.014361	0.486180	0.000002	0.000000
9177	4308.327637	0.014361	0.096051	0.000000	0.000000
9178	4309.298340	0.014364	0.970521	0.000003	0.000000
9179	4310.333008	0.014368	1.034792	0.000003	0.000000
9180	4310.359375	0.014368	0.026267	0.000000	0.000000
9181	4311.040527	0.014370	0.681205	0.000002	0.000000
9182	4311.294922	0.014371	0.254299	0.000001	0.000000
9183	4312.240234	0.014374	0.945277	0.000003	0.000000
9184	4312.272461	0.014374	0.032085	0.000000	0.000000
9185	4312.327148	0.014374	0.054884	0.000000	0.000000
9186	4312.360352	0.014375	0.032984	0.000000	0.000000
9187	4312.424805	0.014375	0.064368	0.000000	0.000000
9188	4313.080078	0.014377	0.655125	0.000002	0.000000
9189	4313.505371	0.014378	0.425437	0.000001	0.000000
9190	4313.753906	0.014379	0.248641	0.000001	0.000000
9191	4314.071777	0.014380	0.317772	0.000001	0.000000
9192	4314.758789	0.014383	0.686885	0.000002	0.000000
9193	4314.839844	0.014383	0.080903	0.000000	0.000000
9194	4316.187012	0.014387	1.347175	0.000004	0.000000
9195	4316.244141	0.014387	0.057290	0.000000	0.000000
9196	4316.520020	0.014388	0.276068	0.000001	0.000000
9197	4318.326172	0.014394	1.806198	0.000006	0.000000
9198	4318.618652	0.014395	0.292494	0.000001	0.000000
9199	4318.820801	0.014396	0.202204	0.000001	0.000000
9200	4319.013184	0.014397	0.192302	0.000001	0.000000
9201	4319.079102	0.014397	0.065938	0.000000	0.000000
9202	4320.364258	0.014401	1.285077	0.000004	0.000000
9203	4320.437500	0.014401	0.073111	0.000000	0.000000
9204	4320.834473	0.014403	0.397131	0.000001	0.000000
9205	4320.861816	0.014403	0.027163	0.000000	0.000000
9206	4320.901855	0.014403	0.039868	0.000000	0.000000
9207	4321.206543	0.014404	0.304463	0.000001	0.000000
9208	4321.297363	0.014404	0.090661	0.000000	0.000000
9209	4321.445801	0.014405	0.148354	0.000000	0.000000
9210	4323.319336	0.014411	1.873357	0.000006	0.000000
9211	4323.842773	0.014413	0.523477	0.000002	0.000000
9212	4323.911133	0.014413	0.068398	0.000000	0.000000
9213	4325.667969	0.014419	1.756748	0.000006	0.000000
9214	4326.136230	0.014420	0.468119	0.000002	0.000000
9215	4326.186035	0.014421	0.049794	0.000000	0.000000
9216	4326.343750	0.014421	0.157763	0.000001	0.000000
9217	4326.383301	0.014421	0.039349	0.000000	0.000000
9218	4327.042480	0.014423	0.659333	0.000002	0.000000
9219	4327.059570	0.014424	0.017230	0.000000	0.000000
9220	4327.150391	0.014424	0.090657	0.000000	0.000000
9221	4327.204102	0.014424	0.053562	0.000000	0.000000
9222	4327.268555	0.014424	0.064217	0.000000	0.000000
9223	4327.547363	0.014425	0.279014	0.000001	0.000000
9224	4327.849121	0.014426	0.301651	0.000001	0.000000
9225	4328.306641	0.014428	0.457339	0.000002	0.000000
9226	4328.656738	0.014429	0.350137	0.000001	0.000000
9227	4329.020508	0.014430	0.363712	0.000001	0.000000
9228	4329.798828	0.014433	0.778230	0.000003	0.000000
9229	4329.839844	0.014433	0.041088	0.000000	0.000000
9230	4329.893066	0.014433	0.053270	0.000000	0.000000
9231	4329.999512	0.014433	0.106478	0.000000	0.000000
9232	4330.001465	0.014433	0.002188	0.000000	0.000000
9233	4330.794434	0.014436	0.793140	0.000003	0.000000
9234	4332.350098	0.014441	1.555735	0.000005	0.000000
9235	4332.749023	0.014442	0.398723	0.000001	0.000000
9236	4332.985840	0.014443	0.236840	0.000001	0.000000
9237	4333.912598	0.014446	0.926940	0.000003	0.000000
9238	4334.075684	0.014447	0.163326	0.000001	0.000000
9239	4334.444336	0.014448	0.368861	0.000001	0.000000
9240	4335.332031	0.014451	0.887642	0.000003	0.000000
9241	4335.740723	0.014452	0.408836	0.000001	0.000000
9242	4335.827148	0.014453	0.086370	0.000000	0.000000
9243	4336.579590	0.014455	0.752295	0.000003	0.000000
9244	4336.890137	0.014456	0.310402	0.000001	0.000000
9245	4337.200684	0.014457	0.310360	0.000001	0.000000
9246	4337.370605	0.014458	0.169878	0.000001	0.000000
9247	4337.636719	0.014459	0.265906	0.000001	0.000000
9248	4337.724609	0.014459	0.087734	0.000000	0.000000
9249	4337.792969	0.014459	0.068576	0.000000	0.000000
9250	4338.069824	0.014460	0.276872	0.000001	0.000000
9251	4339.414551	0.014465	1.344620	0.000004	0.000000
9252	4339.707031	0.014466	0.292655	0.000001	0.000000
9253	4340.660156	0.014469	0.952892	0.000003	0.000000
9254	4340.925781	0.014470	0.265456	0.000001	0.000000
9255	4341.893555	0.014473	0.967635	0.000003	0.000000
9256	4341.929199	0.014473	0.035404	0.000000	0.000000
9257	4343.309570	0.014478	1.380454	0.000005	0.000000
9258	4343.992676	0.014480	0.683321	0.000002	0.000000
9259	4345.091309	0.014484	1.098393	0.000004	0.000000
9260	4345.853516	0.014486	0.762213	0.000003	0.000000
9261	4346.143066	0.014487	0.289735	0.000001	0.000000
9262	4346.424805	0.014488	0.281672	0.000001	0.000000
9263	4346.723145	0.014489	0.298492	0.000001	0.000000
9264	4347.081055	0.014490	0.358140	0.000001	0.000000
9265	4348.592773	0.014495	1.511793	0.000005	0.000000
9266	4348.647461	0.014495	0.054708	0.000000	0.000000
9267	4348.872070	0.014496	0.224476	0.000001	0.000000
9268	4348.902832	0.014496	0.030616	0.000000	0.000000
9269	4349.189453	0.014497	0.286452	0.000001	0.000000
9270	4349.401855	0.014498	0.212478	0.000001	0.000000
9271	4349.487305	0.014498	0.085656	0.000000	0.000000
9272	4349.868164	0.014500	0.380840	0.000001	0.000000
9273	4349.925781	0.014500	0.057552	0.000000	0.000000
9274	4350.631348	0.014502	0.705613	0.000002	0.000000
9275	4351.884277	0.014506	1.253040	0.000004	0.000000
9276	4352.046387	0.014507	0.162102	0.000001	0.000000
9277	4352.137207	0.014507	0.090957	0.000000	0.000000
9278	4352.695313	0.014509	0.558322	0.000002	0.000000
9279	4352.841797	0.014509	0.146287	0.000000	0.000000
9280	4352.959961	0.014510	0.118112	0.000000	0.000000
9281	4353.410156	0.014511	0.450165	0.000002	0.000000
9282	4354.414551	0.014515	1.004355	0.000003	0.000000
9283	4354.574219	0.014515	0.159485	0.000001	0.000000
9284	4354.740723	0.014516	0.166564	0.000001	0.000000
9285	4354.833008	0.014516	0.092315	0.000000	0.000000
9286	4354.850098	0.014516	0.017215	0.000000	0.000000
9287	4354.941406	0.014516	0.091443	0.000000	0.000000
9288	4355.711426	0.014519	0.770250	0.000003	0.000000
9289	4357.135742	0.014524	1.424478	0.000005	0.000000
9290	4357.423340	0.014525	0.287471	0.000001	0.000000
9291	4357.618164	0.014525	0.194901	0.000001	0.000000
9292	4358.124023	0.014527	0.505673	0.000002	0.000000
9293	4358.502930	0.014528	0.378949	0.000001	0.000000
9294	4359.094238	0.014530	0.591190	0.000002	0.000000
9295	4360.152832	0.014534	1.058581	0.000004	0.000000
9296	4360.209473	0.014534	0.056841	0.000000	0.000000
9297	4360.827637	0.014536	0.618032	0.000002	0.000000
9298	4361.004883	0.014537	0.177433	0.000001	0.000000
9299	4361.243164	0.014537	0.238340	0.000001	0.000000
9300	4361.631348	0.014539	0.388024	0.000001	0.000000
9301	4361.678711	0.014539	0.047437	0.000000	0.000000
9302	4361.944824	0.014540	0.266222	0.000001	0.000000
9303	4361.989746	0.014540	0.044809	0.000000	0.000000
9304	4362.165527	0.014541	0.175867	0.000001	0.000000
9305	4362.338867	0.014541	0.173248	0.000001	0.000000
9306	4362.804688	0.014543	0.465626	0.000002	0.000000
9307	4363.104980	0.014544	0.300159	0.000001	0.000000
9308	4363.259766	0.014544	0.154947	0.000001	0.000000
9309	4363.401367	0.014545	0.141480	0.000000	0.000000
9310	4363.828125	0.014546	0.426950	0.000001	0.000000
9311	4364.534180	0.014548	0.706042	0.000002	0.000000
9312	4365.788574	0.014553	1.254445	0.000004	0.000000
9313	4367.380371	0.014558	1.592027	0.000005	0.000000
9314	4367.813965	0.014559	0.433605	0.000001	0.000000
9315	4368.049316	0.014560	0.235223	0.000001	0.000000
9316	4368.205078	0.014561	0.156002	0.000001	0.000000
9317	4368.465332	0.014562	0.260292	0.000001	0.000000
9318	4368.856934	0.014563	0.391704	0.000001	0.000000
9319	4370.192871	0.014567	1.335824	0.000004	0.000000
9320	4370.327637	0.014568	0.134757	0.000000	0.000000
9321	4370.358887	0.014568	0.031441	0.000000	0.000000
9322	4370.399414	0.014568	0.040308	0.000000	0.000000
9323	4370.963379	0.014570	0.564058	0.000002	0.000000
9324	4371.059082	0.014570	0.095502	0.000000	0.000000
9325	4371.156250	0.014571	0.097002	0.000000	0.000000
9326	4371.916504	0.014573	0.760475	0.000003	0.000000
9327	4372.076660	0.014574	0.160279	0.000001	0.000000
9328	4372.288086	0.014574	0.211317	0.000001	0.000000
9329	4372.516113	0.014575	0.227976	0.000001	0.000000
9330	4372.909180	0.014576	0.393286	0.000001	0.000000
9331	4373.276855	0.014578	0.367541	0.000001	0.000000
9332	4373.397949	0.014578	0.121315	0.000000	0.000000
9333	4374.086914	0.014580	0.689061	0.000002	0.000000
9334	4374.271484	0.014581	0.184612	0.000001	0.000000
9335	4374.379395	0.014581	0.108119	0.000000	0.000000
9336	4374.534668	0.014582	0.155362	0.000001	0.000000
9337	4375.140625	0.014584	0.605777	0.000002	0.000000
9338	4375.775391	0.014586	0.634735	0.000002	0.000000
9339	4376.056641	0.014587	0.281386	0.000001	0.000000
9340	4377.349121	0.014591	1.292525	0.000004	0.000000
9341	4377.688477	0.014592	0.339297	0.000001	0.000000
9342	4378.181641	0.014594	0.493139	0.000002	0.000000
9343	4378.555176	0.014595	0.373480	0.000001	0.000000
9344	4378.741211	0.014596	0.185865	0.000001	0.000000
9345	4378.801270	0.014596	0.059911	0.000000	0.000000
9346	4378.929199	0.014596	0.127840	0.000000	0.000000
9347	4380.392578	0.014601	1.463248	0.000005	0.000000
9348	4380.812988	0.014603	0.420607	0.000001	0.000000
9349	4381.230469	0.014604	0.417645	0.000001	0.000000
9350	4381.380859	0.014605	0.150180	0.000001	0.000000
9351	4381.687988	0.014606	0.307250	0.000001	0.000000
9352	4382.357910	0.014608	0.669978	0.000002	0.000000
9353	4382.810059	0.014609	0.451965	0.000002	0.000000
9354	4382.864258	0.014610	0.054233	0.000000	0.000000
9355	4383.059570	0.014610	0.195433	0.000001	0.000000
9356	4383.177246	0.014611	0.117845	0.000000	0.000000
9357	4383.428223	0.014611	0.251122	0.000001	0.000000
9358	4383.576172	0.014612	0.147889	0.000000	0.000000
9359	4384.468262	0.014615	0.892241	0.000003	0.000000
9360	4384.655273	0.014615	0.187056	0.000001	0.000000
9361	4385.281738	0.014618	0.626620	0.000002	0.000000
9362	4385.676758	0.014619	0.395015	0.000001	0.000000
9363	4386.078613	0.014620	0.401754	0.000001	0.000000
9364	4386.358398	0.014621	0.279829	0.000001	0.000000
9365	4386.625977	0.014622	0.267752	0.000001	0.000000
9366	4387.362793	0.014625	0.736923	0.000002	0.000000
9367	4387.780762	0.014626	0.417855	0.000001	0.000000
9368	4387.945313	0.014626	0.164684	0.000001	0.000000
9369	4387.974609	0.014627	0.029402	0.000000	0.000000
9370	4388.003418	0.014627	0.028751	0.000000	0.000000
9371	4388.326660	0.014628	0.323185	0.000001	0.000000
9372	4388.472168	0.014628	0.145331	0.000000	0.000000
9373	4388.482910	0.014628	0.010808	0.000000	0.000000
9374	4389.129883	0.014630	0.646970	0.000002	0.000000
9375	4389.732422	0.014632	0.602731	0.000002	0.000000
9376	4390.395508	0.014635	0.662964	0.000002	0.000000
9377	4390.729004	0.014636	0.333626	0.000001	0.000000
9378	4391.851074	0.014639	1.122125	0.000004	0.000000
9379	4391.864258	0.014640	0.013356	0.000000	0.000000
9380	4392.665039	0.014642	0.800994	0.000003	0.000000
9381	4392.693848	0.014642	0.029044	0.000000	0.000000
9382	4393.377930	0.014645	0.683887	0.000002	0.000000
9383	4394.017578	0.014647	0.639731	0.000002	0.000000
9384	4394.240723	0.014647	0.223275	0.000001	0.000000
9385	4394.616699	0.014649	0.376178	0.000001	0.000000
9386	4394.630859	0.014649	0.014285	0.000000	0.000000
9387	4395.316895	0.014651	0.686117	0.000002	0.000000
9388	4396.054688	0.014654	0.738007	0.000002	0.000000
9389	4396.605469	0.014655	0.550551	0.000002	0.000000
9390	4396.656738	0.014656	0.051095	0.000000	0.000000
9391	4397.930664	0.014660	1.274090	0.000004	0.000000
9392	4397.983887	0.014660	0.053406	0.000000	0.000000
