==Startup== volume=193.759544, flow rate= 300000.000000

33946	104593.882813	0.348646	1.947566	0.000006	0.000000
33947	104600.843750	0.348669	6.961146	0.000023	0.000000
33948	104607.734375	0.348692	6.890491	0.000023	0.000000
33949	104616.234375	0.348721	8.497824	0.000028	0.000000
33950	104617.460938	0.348725	1.227396	0.000004	0.000000
33951	104628.031250	0.348760	10.574115	0.000035	0.000000
33952	104633.148438	0.348777	5.116230	0.000017	0.000000
33953	104635.703125	0.348786	2.551615	0.000009	0.000000
33954	104641.406250	0.348805	5.702176	0.000019	0.000000
33955	104647.656250	0.348825	6.248976	0.000021	0.000000
33956	104653.046875	0.348843	5.393141	0.000018	0.000000
33957	104656.406250	0.348855	3.362419	0.000011	0.000000
33958	104658.609375	0.348862	2.204577	0.000007	0.000000
33959	104665.507813	0.348885	6.899984	0.000023	0.000000
33960	104667.140625	0.348890	1.631243	0.000005	0.000000
33961	104672.000000	0.348907	4.859545	0.000016	0.000000
33962	104672.812500	0.348909	0.814828	0.000003	0.000000
33963	104676.406250	0.348921	3.596252	0.000012	0.000000
33964	104685.906250	0.348953	9.499614	0.000032	0.000000
33965	104689.406250	0.348965	3.497302	0.000012	0.000000
33966	104691.156250	0.348970	1.749736	0.000006	0.000000
33967	104692.273438	0.348974	1.119558	0.000004	0.000000
33968	104696.125000	0.348987	3.852141	0.000013	0.000000
33969	104698.429688	0.348995	2.306586	0.000008	0.000000
33970	104701.562500	0.349005	3.131689	0.000010	0.000000
33971	104714.992188	0.349050	13.432100	0.000045	0.000000
33972	104730.328125	0.349101	15.332457	0.000051	0.000000
33973	104732.937500	0.349110	2.610413	0.000009	0.000000
33974	104749.265625	0.349164	16.325424	0.000054	0.000000
33975	104753.070313	0.349177	3.802183	0.000013	0.000000
33976	104755.304688	0.349184	2.231173	0.000007	0.000000
33977	104755.406250	0.349185	0.101414	0.000000	0.000000
33978	104756.117188	0.349187	0.710080	0.000002	0.000000
33979	104758.289063	0.349194	2.171021	0.000007	0.000000
33980	104761.265625	0.349204	2.974105	0.000010	0.000000
33981	104763.656250	0.349212	2.388724	0.000008	0.000000
33982	104768.289063	0.349227	4.632316	0.000015	0.000000
33983	104771.640625	0.349239	3.350755	0.000011	0.000000
33984	104777.234375	0.349257	5.593840	0.000019	0.000000
33985	104779.726563	0.349266	2.490875	0.000008	0.000000
33986	104781.078125	0.349270	1.354315	0.000005	0.000000
33987	104794.710938	0.349316	13.632298	0.000045	0.000000
33988	104794.984375	0.349316	0.270481	0.000001	0.000000
33989	104799.812500	0.349333	4.824384	0.000016	0.000000
33990	104799.945313	0.349333	0.133398	0.000000	0.000000
33991	104802.445313	0.349341	2.499910	0.000008	0.000000
33992	104804.039063	0.349347	1.596929	0.000005	0.000000
33993	104805.289063	0.349351	1.251576	0.000004	0.000000
33994	104806.960938	0.349356	1.675140	0.000006	0.000000
33995	104809.070313	0.349363	2.111512	0.000007	0.000000
33996	104810.203125	0.349367	1.128919	0.000004	0.000000
33997	104812.835938	0.349376	2.633477	0.000009	0.000000
33998	104816.625000	0.349389	3.788482	0.000013	0.000000
33999	104817.679688	0.349392	1.052082	0.000004	0.000000
34000	104822.257813	0.349407	4.581946	0.000015	0.000000
34001	104822.359375	0.349408	0.099765	0.000000	0.000000
34002	104825.070313	0.349417	2.713647	0.000009	0.000000
34003	104828.710938	0.349429	3.638571	0.000012	0.000000
34004	104832.320313	0.349441	3.606408	0.000012	0.000000
34005	104842.132813	0.349474	9.816085	0.000033	0.000000
34006	104843.289063	0.349477	1.155521	0.000004	0.000000
34007	104848.273438	0.349494	4.983173	0.000017	0.000000
34008	104848.734375	0.349496	0.462245	0.000002	0.000000
34009	104849.046875	0.349497	0.312905	0.000001	0.000000
34010	104851.742188	0.349506	2.697520	0.000009	0.000000
34011	104854.218750	0.349514	2.478291	0.000008	0.000000
34012	104859.335938	0.349531	5.118001	0.000017	0.000000
34013	104861.671875	0.349539	2.334459	0.000008	0.000000
34014	104869.429688	0.349565	7.758694	0.000026	0.000000
34015	104872.546875	0.349575	3.115283	0.000010	0.000000
34016	104874.585938	0.349582	2.036213	0.000007	0.000000
34017	104880.414063	0.349601	5.825469	0.000019	0.000000
34018	104880.945313	0.349603	0.532362	0.000002	0.000000
34019	104884.984375	0.349616	4.035629	0.000013	0.000000
34020	104886.648438	0.349622	1.662071	0.000006	0.000000
34021	104888.375000	0.349628	1.726383	0.000006	0.000000
34022	104891.125000	0.349637	2.750585	0.000009	0.000000
34023	104899.734375	0.349666	8.611181	0.000029	0.000000
34024	104902.671875	0.349675	2.937068	0.000010	0.000000
34025	104904.187500	0.349680	1.515263	0.000005	0.000000
34026	104905.023438	0.349683	0.836493	0.000003	0.000000
34027	104911.812500	0.349706	6.790738	0.000023	0.000000
34028	104912.242188	0.349707	0.431305	0.000001	0.000000
34029	104912.765625	0.349709	0.519856	0.000002	0.000000
34030	104913.812500	0.349713	1.044266	0.000003	0.000000
34031	104913.875000	0.349713	0.060607	0.000000	0.000000
34032	104923.492188	0.349745	9.619140	0.000032	0.000000
34033	104924.843750	0.349749	1.354957	0.000005	0.000000
34034	104927.085938	0.349757	2.241167	0.000007	0.000000
34035	104931.804688	0.349773	4.722174	0.000016	0.000000
34036	104932.687500	0.349776	0.884839	0.000003	0.000000
34037	104932.703125	0.349776	0.015809	0.000000	0.000000
34038	104935.398438	0.349785	2.695374	0.000009	0.000000
34039	104935.843750	0.349786	0.442913	0.000001	0.000000
34040	104936.289063	0.349788	0.443741	0.000001	0.000000
34041	104937.117188	0.349790	0.826116	0.000003	0.000000
34042	104937.781250	0.349793	0.664897	0.000002	0.000000
34043	104938.109375	0.349794	0.329243	0.000001	0.000000
34044	104938.789063	0.349796	0.676184	0.000002	0.000000
34045	104940.367188	0.349801	1.580972	0.000005	0.000000
34046	104947.375000	0.349825	7.008238	0.000023	0.000000
34047	104952.046875	0.349840	4.674125	0.000016	0.000000
34048	104953.140625	0.349844	1.091946	0.000004	0.000000
34049	104959.492188	0.349865	6.350914	0.000021	0.000000
34050	104973.148438	0.349910	13.659155	0.000046	0.000000
34051	104982.023438	0.349940	8.878455	0.000030	0.000000
34052	104982.125000	0.349940	0.102075	0.000000	0.000000
34053	104982.734375	0.349942	0.608718	0.000002	0.000000
34054	104983.359375	0.349944	0.621340	0.000002	0.000000
34055	104984.320313	0.349948	0.957859	0.000003	0.000000
34056	104984.421875	0.349948	0.099295	0.000000	0.000000
34057	104991.156250	0.349970	6.732515	0.000022	0.000000
34058	104992.101563	0.349974	0.949159	0.000003	0.000000
34059	104992.640625	0.349975	0.538679	0.000002	0.000000
34060	105009.109375	0.350030	16.465744	0.000055	0.000000
34061	105009.304688	0.350031	0.194917	0.000001	0.000000
34062	105012.523438	0.350042	3.216993	0.000011	0.000000
34063	105014.296875	0.350048	1.777137	0.000006	0.000000
34064	105017.468750	0.350058	3.173045	0.000011	0.000000
34065	105031.929688	0.350106	14.457603	0.000048	0.000000
34066	105040.125000	0.350134	8.194476	0.000027	0.000000
34067	105043.781250	0.350146	3.658452	0.000012	0.000000
34068	105047.000000	0.350157	3.219612	0.000011	0.000000
34069	105047.039063	0.350157	0.038774	0.000000	0.000000
34070	105048.171875	0.350160	1.129101	0.000004	0.000000
34071	105053.273438	0.350177	5.100513	0.000017	0.000000
34072	105070.078125	0.350233	16.804241	0.000056	0.000000
34073	105074.179688	0.350247	4.100238	0.000014	0.000000
34074	105084.242188	0.350281	10.064622	0.000034	0.000000
34075	105086.132813	0.350287	1.888640	0.000006	0.000000
34076	105091.218750	0.350304	5.085929	0.000017	0.000000
34077	105091.375000	0.350304	0.152615	0.000001	0.000000
34078	105093.468750	0.350311	2.092771	0.000007	0.000000
34079	105104.031250	0.350347	10.561107	0.000035	0.000000
34080	105113.531250	0.350378	9.503668	0.000032	0.000000
34081	105121.867188	0.350406	8.338884	0.000028	0.000000
34082	105134.265625	0.350447	12.399195	0.000041	0.000000
34083	105135.117188	0.350450	0.852567	0.000003	0.000000
34084	105137.125000	0.350457	2.008719	0.000007	0.000000
34085	105139.023438	0.350463	1.897061	0.000006	0.000000
34086	105143.187500	0.350477	4.163435	0.000014	0.000000
34087	105149.398438	0.350498	6.208516	0.000021	0.000000
34088	105153.765625	0.350512	4.364976	0.000015	0.000000
34089	105161.570313	0.350538	7.803920	0.000026	0.000000
34090	105162.023438	0.350540	0.455890	0.000002	0.000000
34091	105164.484375	0.350548	2.464736	0.000008	0.000000
34092	105164.851563	0.350549	0.369104	0.000001	0.000000
34093	105167.929688	0.350560	3.075035	0.000010	0.000000
34094	105168.320313	0.350561	0.391699	0.000001	0.000000
34095	105169.593750	0.350565	1.271518	0.000004	0.000000
34096	105170.765625	0.350569	1.168555	0.000004	0.000000
34097	105178.906250	0.350596	8.137410	0.000027	0.000000
34098	105182.820313	0.350609	3.914551	0.000013	0.000000
34099	105183.640625	0.350612	0.822223	0.000003	0.000000
34100	105186.117188	0.350620	2.473870	0.000008	0.000000
34101	105186.500000	0.350622	0.379538	0.000001	0.000000
34102	105187.289063	0.350624	0.791196	0.000003	0.000000
34103	105201.593750	0.350672	14.303566	0.000048	0.000000
34104	105208.093750	0.350693	6.501095	0.000022	0.000000
34105	105209.648438	0.350699	1.551560	0.000005	0.000000
34106	105219.648438	0.350732	9.999553	0.000033	0.000000
34107	105219.882813	0.350733	0.232666	0.000001	0.000000
34108	105221.054688	0.350737	1.170470	0.000004	0.000000
34109	105225.859375	0.350753	4.807826	0.000016	0.000000
34110	105244.609375	0.350815	18.751793	0.000063	0.000000
34111	105244.609375	0.350815	0.003727	0.000000	0.000000
34112	105250.515625	0.350835	5.903519	0.000020	0.000000
34113	105255.210938	0.350851	4.695776	0.000016	0.000000
34114	105259.296875	0.350864	4.089169	0.000014	0.000000
34115	105261.179688	0.350870	1.881056	0.000006	0.000000
34116	105262.335938	0.350874	1.155439	0.000004	0.000000
34117	105263.679688	0.350879	1.345953	0.000004	0.000000
34118	105266.976563	0.350890	3.300157	0.000011	0.000000
34119	105271.210938	0.350904	4.236278	0.000014	0.000000
34120	105273.101563	0.350910	1.887301	0.000006	0.000000
34121	105279.156250	0.350930	6.056780	0.000020	0.000000
34122	105281.250000	0.350937	2.092498	0.000007	0.000000
34123	105284.429688	0.350948	3.178013	0.000011	0.000000
34124	105290.554688	0.350968	6.125983	0.000020	0.000000
34125	105296.164063	0.350987	5.611626	0.000019	0.000000
34126	105297.265625	0.350991	1.102843	0.000004	0.000000
34127	105306.710938	0.351022	9.447826	0.000031	0.000000
34128	105306.773438	0.351022	0.061191	0.000000	0.000000
34129	105316.804688	0.351056	10.030149	0.000033	0.000000
34130	105319.031250	0.351063	2.226278	0.000007	0.000000
34131	105322.210938	0.351074	3.180300	0.000011	0.000000
34132	105324.054688	0.351080	1.840148	0.000006	0.000000
34133	105326.851563	0.351089	2.793941	0.000009	0.000000
34134	105345.281250	0.351151	18.427975	0.000061	0.000000
34135	105345.796875	0.351152	0.514969	0.000002	0.000000
34136	105345.976563	0.351153	0.182406	0.000001	0.000000
34137	105349.382813	0.351164	3.408052	0.000011	0.000000
34138	105351.656250	0.351172	2.275342	0.000008	0.000000
34139	105355.218750	0.351184	3.561433	0.000012	0.000000
34140	105355.546875	0.351185	0.332024	0.000001	0.000000
34141	105357.585938	0.351192	2.038245	0.000007	0.000000
34142	105359.601563	0.351198	2.018906	0.000007	0.000000
34143	105361.093750	0.351203	1.491545	0.000005	0.000000
34144	105363.429688	0.351211	2.336267	0.000008	0.000000
34145	105367.820313	0.351226	4.392725	0.000015	0.000000
34146	105372.171875	0.351240	4.354790	0.000015	0.000000
34147	105372.359375	0.351241	0.186275	0.000001	0.000000
34148	105396.460938	0.351321	24.098299	0.000080	0.000000
34149	105402.562500	0.351342	6.101661	0.000020	0.000000
34150	105405.664063	0.351352	3.102265	0.000010	0.000000
34151	105414.000000	0.351380	8.338484	0.000028	0.000000
34152	105417.046875	0.351390	3.043999	0.000010	0.000000
34153	105417.203125	0.351390	0.159726	0.000001	0.000000
34154	105421.101563	0.351403	3.901152	0.000013	0.000000
34155	105421.445313	0.351405	0.342904	0.000001	0.000000
34156	105425.218750	0.351417	3.770458	0.000013	0.000000
34157	105427.960938	0.351426	2.744927	0.000009	0.000000
34158	105433.984375	0.351446	6.027217	0.000020	0.000000
34159	105435.742188	0.351452	1.756045	0.000006	0.000000
34160	105435.867188	0.351453	0.126388	0.000000	0.000000
34161	105436.710938	0.351455	0.844969	0.000003	0.000000
34162	105436.851563	0.351456	0.142403	0.000000	0.000000
34163	105438.625000	0.351462	1.770110	0.000006	0.000000
34164	105439.250000	0.351464	0.626132	0.000002	0.000000
34165	105439.945313	0.351466	0.696626	0.000002	0.000000
34166	105449.234375	0.351497	9.291728	0.000031	0.000000
34167	105451.484375	0.351505	2.250960	0.000008	0.000000
34168	105453.921875	0.351513	2.433743	0.000008	0.000000
34169	105457.851563	0.351526	3.928940	0.000013	0.000000
34170	105464.343750	0.351548	6.494596	0.000022	0.000000
34171	105467.156250	0.351557	2.814734	0.000009	0.000000
34172	105478.820313	0.351596	11.662886	0.000039	0.000000
34173	105480.492188	0.351601	1.671726	0.000006	0.000000
34174	105482.367188	0.351608	1.876693	0.000006	0.000000
34175	105490.390625	0.351634	8.026881	0.000027	0.000000
34176	105500.656250	0.351669	10.263867	0.000034	0.000000
34177	105501.609375	0.351672	0.955234	0.000003	0.000000
34178	105520.328125	0.351734	18.717310	0.000062	0.000000
34179	105522.765625	0.351742	2.438322	0.000008	0.000000
34180	105528.851563	0.351763	6.088438	0.000020	0.000000
34181	105529.929688	0.351766	1.081354	0.000004	0.000000
34182	105530.804688	0.351769	0.878181	0.000003	0.000000
34183	105534.843750	0.351783	4.039888	0.000013	0.000000
34184	105539.648438	0.351799	4.807368	0.000016	0.000000
34185	105544.421875	0.351815	4.773740	0.000016	0.000000
34186	105544.726563	0.351816	0.306483	0.000001	0.000000
34187	105546.015625	0.351820	1.286463	0.000004	0.000000
34188	105547.734375	0.351826	1.721694	0.000006	0.000000
34189	105553.046875	0.351843	5.315161	0.000018	0.000000
34190	105553.093750	0.351843	0.044986	0.000000	0.000000
34191	105555.460938	0.351851	2.364206	0.000008	0.000000
34192	105564.648438	0.351882	9.184098	0.000031	0.000000
34193	105567.304688	0.351891	2.654069	0.000009	0.000000
34194	105574.234375	0.351914	6.925872	0.000023	0.000000
34195	105576.671875	0.351922	2.433705	0.000008	0.000000
34196	105580.625000	0.351935	3.952551	0.000013	0.000000
34197	105583.531250	0.351945	2.909683	0.000010	0.000000
34198	105586.539063	0.351955	3.007390	0.000010	0.000000
34199	105586.703125	0.351955	0.167555	0.000001	0.000000
34200	105587.960938	0.351960	1.257433	0.000004	0.000000
34201	105607.304688	0.352024	19.341547	0.000064	0.000000
34202	105613.031250	0.352043	5.730374	0.000019	0.000000
34203	105616.054688	0.352053	3.024638	0.000010	0.000000
34204	105616.820313	0.352056	0.766686	0.000003	0.000000
34205	105617.515625	0.352058	0.692678	0.000002	0.000000
34206	105635.992188	0.352120	18.476961	0.000062	0.000000
34207	105638.945313	0.352130	2.949973	0.000010	0.000000
34208	105641.367188	0.352138	2.424996	0.000008	0.000000
34209	105648.453125	0.352161	7.083507	0.000024	0.000000
34210	105657.515625	0.352191	9.060657	0.000030	0.000000
34211	105673.992188	0.352246	16.477774	0.000055	0.000000
34212	105684.945313	0.352283	10.955770	0.000037	0.000000
34213	105686.406250	0.352288	1.462232	0.000005	0.000000
34214	105690.718750	0.352302	4.309840	0.000014	0.000000
34215	105695.546875	0.352318	4.830839	0.000016	0.000000
34216	105699.203125	0.352330	3.653451	0.000012	0.000000
34217	105699.507813	0.352331	0.305827	0.000001	0.000000
34218	105701.937500	0.352340	2.433230	0.000008	0.000000
34219	105701.937500	0.352340	0.002818	0.000000	0.000000
34220	105702.109375	0.352340	0.171228	0.000001	0.000000
34221	105706.773438	0.352356	4.663005	0.000016	0.000000
34222	105722.335938	0.352408	15.561417	0.000052	0.000000
34223	105724.546875	0.352415	2.210942	0.000007	0.000000
34224	105733.171875	0.352444	8.623934	0.000029	0.000000
34225	105744.234375	0.352481	11.059674	0.000037	0.000000
34226	105749.437500	0.352498	5.203170	0.000017	0.000000
34227	105753.242188	0.352511	3.805473	0.000013	0.000000
34228	105753.640625	0.352512	0.402184	0.000001	0.000000
34229	105755.492188	0.352518	1.852265	0.000006	0.000000
34230	105756.484375	0.352521	0.993554	0.000003	0.000000
34231	105758.101563	0.352527	1.618741	0.000005	0.000000
34232	105759.179688	0.352530	1.078926	0.000004	0.000000
34233	105759.750000	0.352532	0.571492	0.000002	0.000000
34234	105760.031250	0.352533	0.279332	0.000001	0.000000
34235	105761.812500	0.352539	1.782894	0.000006	0.000000
34236	105762.562500	0.352542	0.750039	0.000003	0.000000
34237	105767.289063	0.352557	4.726587	0.000016	0.000000
34238	105775.085938	0.352583	7.798671	0.000026	0.000000
34239	105776.023438	0.352587	0.934846	0.000003	0.000000
34240	105778.976563	0.352596	2.952192	0.000010	0.000000
34241	105782.992188	0.352610	4.016567	0.000013	0.000000
34242	105796.421875	0.352655	13.427996	0.000045	0.000000
34243	105812.656250	0.352709	16.237720	0.000054	0.000000
34244	105817.984375	0.352726	5.328131	0.000018	0.000000
34245	105827.515625	0.352758	9.527927	0.000032	0.000000
34246	105829.718750	0.352766	2.201695	0.000007	0.000000
34247	105833.359375	0.352778	3.639289	0.000012	0.000000
34248	105835.914063	0.352786	2.557845	0.000009	0.000000
34249	105836.765625	0.352789	0.853800	0.000003	0.000000
34250	105840.351563	0.352801	3.583536	0.000012	0.000000
34251	105842.289063	0.352807	1.936575	0.000006	0.000000
34252	105852.585938	0.352842	10.294639	0.000034	0.000000
34253	105854.289063	0.352847	1.704582	0.000006	0.000000
