==Startup== volume=44.319600, flow rate= 300000.000000

15353	13014.457031	0.043381	1.286333	0.000004	0.000000
15354	13015.033203	0.043383	0.576300	0.000002	0.000000
15355	13015.956055	0.043386	0.923039	0.000003	0.000000
15356	13016.372070	0.043388	0.416350	0.000001	0.000000
15357	13018.105469	0.043394	1.732996	0.000006	0.000000
15358	13018.590820	0.043395	0.484909	0.000002	0.000000
15359	13019.732422	0.043399	1.141190	0.000004	0.000000
15360	13020.378906	0.043401	0.646185	0.000002	0.000000
15361	13022.752930	0.043409	2.374276	0.000008	0.000000
15362	13023.335938	0.043411	0.582555	0.000002	0.000000
15363	13024.656250	0.043415	1.320294	0.000004	0.000000
15364	13024.930664	0.043416	0.273979	0.000001	0.000000
15365	13026.958984	0.043423	2.027887	0.000007	0.000000
15366	13030.157227	0.043434	3.198045	0.000011	0.000000
15367	13030.811523	0.043436	0.653819	0.000002	0.000000
15368	13031.234375	0.043437	0.422549	0.000001	0.000000
15369	13031.474609	0.043438	0.240260	0.000001	0.000000
15370	13032.782227	0.043443	1.307323	0.000004	0.000000
15371	13032.810547	0.043443	0.028419	0.000000	0.000000
15372	13033.017578	0.043443	0.207212	0.000001	0.000000
15373	13034.427734	0.043448	1.409747	0.000005	0.000000
15374	13035.305664	0.043451	0.877686	0.000003	0.000000
15375	13037.206055	0.043457	1.900449	0.000006	0.000000
15376	13037.490234	0.043458	0.283866	0.000001	0.000000
15377	13039.378906	0.043465	1.889085	0.000006	0.000000
15378	13039.395508	0.043465	0.016940	0.000000	0.000000
15379	13039.531250	0.043465	0.135877	0.000000	0.000000
15380	13040.150391	0.043467	0.619456	0.000002	0.000000
15381	13040.167969	0.043467	0.017758	0.000000	0.000000
15382	13040.281250	0.043468	0.113462	0.000000	0.000000
15383	13041.540039	0.043472	1.258829	0.000004	0.000000
15384	13042.014648	0.043473	0.474581	0.000002	0.000000
15385	13043.126953	0.043477	1.112255	0.000004	0.000000
15386	13045.286133	0.043484	2.158788	0.000007	0.000000
15387	13046.994141	0.043490	1.707793	0.000006	0.000000
15388	13048.958984	0.043496	1.964682	0.000007	0.000000
15389	13051.301758	0.043504	2.342675	0.000008	0.000000
15390	13052.141602	0.043507	0.840315	0.000003	0.000000
15391	13053.213867	0.043511	1.072504	0.000004	0.000000
15392	13053.271484	0.043511	0.057153	0.000000	0.000000
15393	13053.417969	0.043511	0.146592	0.000000	0.000000
15394	13053.643555	0.043512	0.225671	0.000001	0.000000
15395	13053.678711	0.043512	0.034928	0.000000	0.000000
15396	13056.857422	0.043523	3.178931	0.000011	0.000000
15397	13058.257813	0.043527	1.400402	0.000005	0.000000
15398	13059.224609	0.043531	0.967256	0.000003	0.000000
15399	13059.598633	0.043532	0.374305	0.000001	0.000000
15400	13059.663086	0.043532	0.064224	0.000000	0.000000
15401	13060.133789	0.043534	0.470754	0.000002	0.000000
15402	13064.186523	0.043547	4.053075	0.000014	0.000000
15403	13064.342773	0.043548	0.155950	0.000001	0.000000
15404	13064.538086	0.043548	0.195663	0.000001	0.000000
15405	13065.340820	0.043551	0.803010	0.000003	0.000000
15406	13066.263672	0.043554	0.923172	0.000003	0.000000
15407	13066.912109	0.043556	0.648760	0.000002	0.000000
15408	13067.186523	0.043557	0.274719	0.000001	0.000000
15409	13067.552734	0.043558	0.366533	0.000001	0.000000
15410	13068.355469	0.043561	0.802591	0.000003	0.000000
15411	13070.264648	0.043568	1.908736	0.000006	0.000000
15412	13071.500977	0.043572	1.235958	0.000004	0.000000
15413	13072.349609	0.043574	0.848344	0.000003	0.000000
15414	13073.170898	0.043577	0.820900	0.000003	0.000000
15415	13073.371094	0.043578	0.199879	0.000001	0.000000
15416	13073.442383	0.043578	0.071454	0.000000	0.000000
15417	13073.705078	0.043579	0.262914	0.000001	0.000000
15418	13073.798828	0.043579	0.093733	0.000000	0.000000
15419	13074.914063	0.043583	1.115106	0.000004	0.000000
15420	13075.290039	0.043584	0.375824	0.000001	0.000000
15421	13075.348633	0.043584	0.058828	0.000000	0.000000
15422	13075.677734	0.043586	0.329478	0.000001	0.000000
15423	13076.021484	0.043587	0.343849	0.000001	0.000000
15424	13076.965820	0.043590	0.944494	0.000003	0.000000
15425	13077.180664	0.043591	0.214463	0.000001	0.000000
15426	13077.411133	0.043591	0.230310	0.000001	0.000000
15427	13078.204102	0.043594	0.793449	0.000003	0.000000
15428	13078.220703	0.043594	0.016861	0.000000	0.000000
15429	13079.144531	0.043597	0.924254	0.000003	0.000000
15430	13079.402344	0.043598	0.257771	0.000001	0.000000
15431	13079.422852	0.043598	0.020631	0.000000	0.000000
15432	13080.512695	0.043602	1.089689	0.000004	0.000000
15433	13080.557617	0.043602	0.045270	0.000000	0.000000
15434	13080.582031	0.043602	0.024330	0.000000	0.000000
15435	13080.976563	0.043603	0.394359	0.000001	0.000000
15436	13081.208984	0.043604	0.232321	0.000001	0.000000
15437	13081.333008	0.043604	0.123876	0.000000	0.000000
15438	13081.460938	0.043605	0.127751	0.000000	0.000000
15439	13081.706055	0.043606	0.244716	0.000001	0.000000
15440	13082.613281	0.043609	0.907446	0.000003	0.000000
15441	13083.682617	0.043612	1.069525	0.000004	0.000000
15442	13083.866211	0.043613	0.183132	0.000001	0.000000
15443	13084.196289	0.043614	0.330404	0.000001	0.000000
15444	13084.732422	0.043616	0.536348	0.000002	0.000000
15445	13084.814453	0.043616	0.081695	0.000000	0.000000
15446	13085.215820	0.043617	0.401228	0.000001	0.000000
15447	13085.351563	0.043618	0.135258	0.000000	0.000000
15448	13087.899414	0.043626	2.547489	0.000008	0.000000
15449	13089.432617	0.043631	1.533054	0.000005	0.000000
15450	13090.639648	0.043635	1.207180	0.000004	0.000000
15451	13091.964844	0.043640	1.325659	0.000004	0.000000
15452	13093.174805	0.043644	1.210436	0.000004	0.000000
15453	13094.162109	0.043647	0.987566	0.000003	0.000000
15454	13094.661133	0.043649	0.498721	0.000002	0.000000
15455	13097.163086	0.043657	2.501796	0.000008	0.000000
15456	13097.800781	0.043659	0.638041	0.000002	0.000000
15457	13098.081055	0.043660	0.280315	0.000001	0.000000
15458	13098.196289	0.043661	0.115122	0.000000	0.000000
15459	13098.875977	0.043663	0.680155	0.000002	0.000000
15460	13099.490234	0.043665	0.614506	0.000002	0.000000
15461	13099.608398	0.043665	0.118093	0.000000	0.000000
15462	13099.989258	0.043667	0.380609	0.000001	0.000000
15463	13101.302734	0.043671	1.313657	0.000004	0.000000
15464	13106.872070	0.043690	5.569342	0.000019	0.000000
15465	13108.294922	0.043694	1.422462	0.000005	0.000000
15466	13110.580078	0.043702	2.285563	0.000008	0.000000
15467	13111.189453	0.043704	0.609582	0.000002	0.000000
15468	13112.696289	0.043709	1.506942	0.000005	0.000000
15469	13112.786133	0.043709	0.090312	0.000000	0.000000
15470	13115.564453	0.043719	2.777968	0.000009	0.000000
15471	13115.643555	0.043719	0.079574	0.000000	0.000000
15472	13115.773438	0.043719	0.130101	0.000000	0.000000
15473	13115.850586	0.043719	0.077178	0.000000	0.000000
15474	13116.110352	0.043720	0.259722	0.000001	0.000000
15475	13116.938477	0.043723	0.828313	0.000003	0.000000
15476	13117.727539	0.043726	0.789484	0.000003	0.000000
15477	13117.820313	0.043726	0.093142	0.000000	0.000000
15478	13118.347656	0.043728	0.526876	0.000002	0.000000
15479	13119.818359	0.043733	1.470675	0.000005	0.000000
15480	13121.266602	0.043738	1.448166	0.000005	0.000000
15481	13121.428711	0.043738	0.161623	0.000001	0.000000
15482	13121.520508	0.043738	0.091441	0.000000	0.000000
15483	13122.665039	0.043742	1.144412	0.000004	0.000000
15484	13125.368164	0.043751	2.703239	0.000009	0.000000
15485	13125.849609	0.043753	0.481405	0.000002	0.000000
15486	13126.639648	0.043755	0.790169	0.000003	0.000000
15487	13127.541992	0.043758	0.901995	0.000003	0.000000
15488	13127.874023	0.043760	0.332288	0.000001	0.000000
15489	13129.068359	0.043764	1.194345	0.000004	0.000000
15490	13129.833984	0.043766	0.765685	0.000003	0.000000
15491	13130.404297	0.043768	0.569982	0.000002	0.000000
15492	13130.549805	0.043768	0.145408	0.000000	0.000000
15493	13130.638672	0.043769	0.088864	0.000000	0.000000
15494	13131.828125	0.043773	1.189681	0.000004	0.000000
15495	13132.140625	0.043774	0.312680	0.000001	0.000000
15496	13133.912109	0.043780	1.771326	0.000006	0.000000
15497	13133.991211	0.043780	0.079248	0.000000	0.000000
15498	13135.053711	0.043783	1.062618	0.000004	0.000000
15499	13135.081055	0.043784	0.027381	0.000000	0.000000
15500	13136.886719	0.043790	1.805803	0.000006	0.000000
15501	13137.069336	0.043790	0.182862	0.000001	0.000000
15502	13138.429688	0.043795	1.360582	0.000005	0.000000
15503	13138.467773	0.043795	0.037945	0.000000	0.000000
15504	13138.694336	0.043796	0.226322	0.000001	0.000000
15505	13140.041992	0.043800	1.347950	0.000004	0.000000
15506	13140.075195	0.043800	0.033545	0.000000	0.000000
15507	13140.199219	0.043801	0.124228	0.000000	0.000000
15508	13140.302734	0.043801	0.103930	0.000000	0.000000
15509	13140.889648	0.043803	0.586698	0.000002	0.000000
15510	13141.510742	0.043805	0.621545	0.000002	0.000000
15511	13141.559570	0.043805	0.048419	0.000000	0.000000
15512	13142.103516	0.043807	0.544268	0.000002	0.000000
15513	13142.666016	0.043809	0.562545	0.000002	0.000000
15514	13143.903320	0.043813	1.236988	0.000004	0.000000
15515	13146.173828	0.043821	2.270362	0.000008	0.000000
15516	13147.046875	0.043823	0.873268	0.000003	0.000000
15517	13147.547852	0.043825	0.501401	0.000002	0.000000
15518	13148.448242	0.043828	0.900049	0.000003	0.000000
15519	13148.920898	0.043830	0.472626	0.000002	0.000000
15520	13149.013672	0.043830	0.092636	0.000000	0.000000
15521	13149.914063	0.043833	0.900377	0.000003	0.000000
15522	13150.165039	0.043834	0.251019	0.000001	0.000000
15523	13150.488281	0.043835	0.323489	0.000001	0.000000
15524	13151.176758	0.043837	0.688637	0.000002	0.000000
15525	13151.944336	0.043840	0.768038	0.000003	0.000000
15526	13153.017578	0.043843	1.072878	0.000004	0.000000
15527	13153.182617	0.043844	0.165488	0.000001	0.000000
15528	13153.227539	0.043844	0.044651	0.000000	0.000000
15529	13153.259766	0.043844	0.032329	0.000000	0.000000
15530	13154.688477	0.043849	1.428935	0.000005	0.000000
15531	13155.807617	0.043853	1.118911	0.000004	0.000000
15532	13156.919922	0.043856	1.112432	0.000004	0.000000
15533	13157.832031	0.043859	0.912182	0.000003	0.000000
15534	13158.029297	0.043860	0.197074	0.000001	0.000000
15535	13158.582031	0.043862	0.552998	0.000002	0.000000
15536	13159.284180	0.043864	0.701812	0.000002	0.000000
15537	13160.641602	0.043869	1.357302	0.000005	0.000000
15538	13162.299805	0.043874	1.658305	0.000006	0.000000
15539	13164.431641	0.043881	2.131940	0.000007	0.000000
15540	13165.146484	0.043884	0.715153	0.000002	0.000000
15541	13166.188477	0.043887	1.042058	0.000003	0.000000
15542	13166.458984	0.043888	0.270118	0.000001	0.000000
15543	13168.087891	0.043894	1.628894	0.000005	0.000000
15544	13168.399414	0.043895	0.311350	0.000001	0.000000
15545	13169.483398	0.043898	1.084332	0.000004	0.000000
15546	13170.211914	0.043901	0.728096	0.000002	0.000000
15547	13170.238281	0.043901	0.026129	0.000000	0.000000
15548	13170.361328	0.043901	0.123507	0.000000	0.000000
15549	13170.442383	0.043901	0.080792	0.000000	0.000000
15550	13171.597656	0.043905	1.155715	0.000004	0.000000
15551	13172.044922	0.043907	0.447110	0.000001	0.000000
15552	13172.217773	0.043907	0.172873	0.000001	0.000000
15553	13172.507813	0.043908	0.290056	0.000001	0.000000
15554	13173.551758	0.043912	1.043703	0.000003	0.000000
15555	13173.911133	0.043913	0.359707	0.000001	0.000000
15556	13174.235352	0.043914	0.324465	0.000001	0.000000
15557	13175.068359	0.043917	0.833304	0.000003	0.000000
15558	13175.988281	0.043920	0.919722	0.000003	0.000000
15559	13177.320313	0.043924	1.331742	0.000004	0.000000
15560	13179.132813	0.043930	1.812188	0.000006	0.000000
15561	13179.875000	0.043933	0.741730	0.000002	0.000000
15562	13180.381836	0.043935	0.507004	0.000002	0.000000
15563	13181.144531	0.043937	0.762969	0.000003	0.000000
15564	13181.484375	0.043938	0.339426	0.000001	0.000000
15565	13181.885742	0.043940	0.401716	0.000001	0.000000
15566	13183.600586	0.043945	1.714826	0.000006	0.000000
15567	13183.634766	0.043945	0.034029	0.000000	0.000000
15568	13184.210938	0.043947	0.576646	0.000002	0.000000
15569	13184.468750	0.043948	0.258078	0.000001	0.000000
15570	13184.754883	0.043949	0.286464	0.000001	0.000000
15571	13184.990234	0.043950	0.235462	0.000001	0.000000
15572	13185.300781	0.043951	0.310686	0.000001	0.000000
15573	13185.354492	0.043951	0.053621	0.000000	0.000000
15574	13188.349609	0.043961	2.995437	0.000010	0.000000
15575	13193.413086	0.043978	5.063793	0.000017	0.000000
15576	13194.956055	0.043983	1.542881	0.000005	0.000000
15577	13196.077148	0.043987	1.121547	0.000004	0.000000
15578	13197.085938	0.043990	1.008555	0.000003	0.000000
15579	13197.420898	0.043991	0.334843	0.000001	0.000000
15580	13199.365234	0.043998	1.943858	0.000006	0.000000
15581	13200.707031	0.044002	1.341366	0.000004	0.000000
15582	13200.867188	0.044003	0.159711	0.000001	0.000000
15583	13201.069336	0.044004	0.202622	0.000001	0.000000
15584	13201.990234	0.044007	0.921216	0.000003	0.000000
15585	13202.073242	0.044007	0.082891	0.000000	0.000000
15586	13204.677734	0.044016	2.604180	0.000009	0.000000
15587	13207.614258	0.044025	2.936696	0.000010	0.000000
15588	13209.647461	0.044032	2.032957	0.000007	0.000000
15589	13210.285156	0.044034	0.637633	0.000002	0.000000
15590	13210.620117	0.044035	0.334629	0.000001	0.000000
15591	13211.796875	0.044039	1.176832	0.000004	0.000000
15592	13212.293945	0.044041	0.496923	0.000002	0.000000
15593	13212.463867	0.044042	0.170096	0.000001	0.000000
15594	13213.748047	0.044046	1.283722	0.000004	0.000000
15595	13214.074219	0.044047	0.326428	0.000001	0.000000
15596	13214.781250	0.044049	0.707227	0.000002	0.000000
15597	13215.421875	0.044051	0.640727	0.000002	0.000000
15598	13218.336914	0.044061	2.914984	0.000010	0.000000
15599	13218.847656	0.044063	0.510852	0.000002	0.000000
15600	13219.413086	0.044065	0.565685	0.000002	0.000000
15601	13219.433594	0.044065	0.020269	0.000000	0.000000
15602	13220.484375	0.044068	1.051191	0.000004	0.000000
15603	13221.992188	0.044073	1.507408	0.000005	0.000000
15604	13222.537109	0.044075	0.545176	0.000002	0.000000
15605	13223.033203	0.044077	0.496294	0.000002	0.000000
15606	13223.475586	0.044078	0.442602	0.000001	0.000000
15607	13224.188477	0.044081	0.713238	0.000002	0.000000
15608	13224.335938	0.044081	0.147896	0.000000	0.000000
15609	13224.451172	0.044081	0.115028	0.000000	0.000000
15610	13225.563477	0.044085	1.112068	0.000004	0.000000
15611	13226.222656	0.044087	0.658837	0.000002	0.000000
15612	13226.697266	0.044089	0.474341	0.000002	0.000000
15613	13227.285156	0.044091	0.587628	0.000002	0.000000
15614	13227.310547	0.044091	0.025074	0.000000	0.000000
15615	13227.603516	0.044092	0.293037	0.000001	0.000000
15616	13230.847656	0.044103	3.243703	0.000011	0.000000
15617	13231.168945	0.044104	0.321184	0.000001	0.000000
15618	13231.680664	0.044106	0.511718	0.000002	0.000000
15619	13232.000977	0.044107	0.320669	0.000001	0.000000
15620	13232.598633	0.044109	0.597859	0.000002	0.000000
15621	13233.319336	0.044111	0.720870	0.000002	0.000000
15622	13234.764648	0.044116	1.445398	0.000005	0.000000
15623	13235.228516	0.044117	0.463593	0.000002	0.000000
15624	13235.503906	0.044118	0.275405	0.000001	0.000000
15625	13236.768555	0.044123	1.264296	0.000004	0.000000
15626	13237.704102	0.044126	0.935835	0.000003	0.000000
15627	13238.162109	0.044127	0.458375	0.000002	0.000000
15628	13239.734375	0.044132	1.572280	0.000005	0.000000
15629	13240.767578	0.044136	1.032969	0.000003	0.000000
15630	13242.150391	0.044140	1.382327	0.000005	0.000000
15631	13243.420898	0.044145	1.270316	0.000004	0.000000
15632	13244.847656	0.044149	1.426376	0.000005	0.000000
15633	13244.904297	0.044150	0.056862	0.000000	0.000000
15634	13245.550781	0.044152	0.646476	0.000002	0.000000
15635	13246.142578	0.044154	0.592282	0.000002	0.000000
15636	13246.833008	0.044156	0.690617	0.000002	0.000000
15637	13247.623047	0.044159	0.790129	0.000003	0.000000
15638	13247.899414	0.044160	0.276816	0.000001	0.000000
15639	13248.188477	0.044161	0.289054	0.000001	0.000000
15640	13248.370117	0.044161	0.181243	0.000001	0.000000
15641	13249.155273	0.044164	0.785001	0.000003	0.000000
15642	13250.823242	0.044169	1.668190	0.000006	0.000000
15643	13251.419922	0.044171	0.596551	0.000002	0.000000
15644	13252.394531	0.044175	0.974906	0.000003	0.000000
15645	13253.051758	0.044177	0.657525	0.000002	0.000000
15646	13253.146484	0.044177	0.094628	0.000000	0.000000
15647	13253.262695	0.044178	0.116160	0.000000	0.000000
15648	13254.209961	0.044181	0.947271	0.000003	0.000000
15649	13255.383789	0.044185	1.173344	0.000004	0.000000
15650	13255.766602	0.044186	0.382410	0.000001	0.000000
15651	13255.951172	0.044186	0.184940	0.000001	0.000000
15652	13257.012695	0.044190	1.061846	0.000004	0.000000
15653	13259.893555	0.044200	2.881337	0.000010	0.000000
15654	13261.925781	0.044206	2.032398	0.000007	0.000000
15655	13262.121094	0.044207	0.195455	0.000001	0.000000
15656	13263.220703	0.044211	1.100074	0.000004	0.000000
15657	13263.763672	0.044213	0.542508	0.000002	0.000000
15658	13263.867188	0.044213	0.103926	0.000000	0.000000
15659	13266.368164	0.044221	2.500625	0.000008	0.000000
15660	13266.608398	0.044222	0.239793	0.000001	0.000000
15661	13267.923828	0.044226	1.315500	0.000004	0.000000
15662	13268.877930	0.044230	0.954098	0.000003	0.000000
15663	13270.691406	0.044236	1.813478	0.000006	0.000000
15664	13270.997070	0.044237	0.305210	0.000001	0.000000
15665	13271.293945	0.044238	0.296703	0.000001	0.000000
15666	13271.916016	0.044240	0.621607	0.000002	0.000000
15667	13272.533203	0.044242	0.617527	0.000002	0.000000
15668	13273.079102	0.044244	0.545711	0.000002	0.000000
15669	13273.184570	0.044244	0.105212	0.000000	0.000000
15670	13274.580078	0.044249	1.395400	0.000005	0.000000
15671	13276.315430	0.044254	1.735292	0.000006	0.000000
15672	13276.965820	0.044257	0.650044	0.000002	0.000000
15673	13278.384766	0.044261	1.418800	0.000005	0.000000
15674	13278.623047	0.044262	0.238136	0.000001	0.000000
15675	13278.750000	0.044262	0.127021	0.000000	0.000000
