==Startup== volume=40.946473, flow rate= 600000.000000

11417	21136.996094	0.035228	6.703480	0.000011	0.000000
11418	21138.769531	0.035231	1.773040	0.000003	0.000000
11419	21138.869141	0.035232	0.099226	0.000000	0.000000
11420	21140.355469	0.035234	1.486400	0.000002	0.000000
11421	21141.910156	0.035237	1.554196	0.000003	0.000000
11422	21143.382813	0.035239	1.472123	0.000002	0.000000
11423	21144.560547	0.035241	1.178587	0.000002	0.000000
11424	21148.894531	0.035248	4.333293	0.000007	0.000000
11425	21152.234375	0.035254	3.338988	0.000006	0.000000
11426	21153.232422	0.035255	0.998853	0.000002	0.000000
11427	21154.425781	0.035257	1.194158	0.000002	0.000000
11428	21156.410156	0.035261	1.984331	0.000003	0.000000
11429	21157.238281	0.035262	0.827599	0.000001	0.000000
11430	21158.246094	0.035264	1.007490	0.000002	0.000000
11431	21158.312500	0.035264	0.066706	0.000000	0.000000
11432	21158.359375	0.035264	0.046406	0.000000	0.000000
11433	21159.652344	0.035266	1.293814	0.000002	0.000000
11434	21163.062500	0.035272	3.409585	0.000006	0.000000
11435	21164.587891	0.035274	1.525158	0.000003	0.000000
11436	21165.111328	0.035275	0.522732	0.000001	0.000000
11437	21165.833984	0.035276	0.721961	0.000001	0.000000
11438	21166.982422	0.035278	1.148064	0.000002	0.000000
11439	21168.292969	0.035281	1.309932	0.000002	0.000000
11440	21170.039063	0.035283	1.746311	0.000003	0.000000
11441	21172.224609	0.035287	2.185409	0.000004	0.000000
11442	21173.683594	0.035290	1.458963	0.000002	0.000000
11443	21174.052734	0.035290	0.368645	0.000001	0.000000
11444	21175.658203	0.035293	1.605184	0.000003	0.000000
11445	21177.365234	0.035296	1.706327	0.000003	0.000000
11446	21179.183594	0.035299	1.818430	0.000003	0.000000
11447	21179.951172	0.035300	0.767066	0.000001	0.000000
11448	21181.253906	0.035302	1.303692	0.000002	0.000000
11449	21182.972656	0.035305	1.719659	0.000003	0.000000
11450	21184.751953	0.035308	1.780101	0.000003	0.000000
11451	21185.275391	0.035309	0.523683	0.000001	0.000000
11452	21186.585938	0.035311	1.311107	0.000002	0.000000
11453	21189.634766	0.035316	3.049412	0.000005	0.000000
11454	21191.853516	0.035320	2.219522	0.000004	0.000000
11455	21192.332031	0.035321	0.478382	0.000001	0.000000
11456	21196.507813	0.035328	4.175795	0.000007	0.000000
11457	21196.513672	0.035328	0.006156	0.000000	0.000000
11458	21197.691406	0.035330	1.177239	0.000002	0.000000
11459	21198.029297	0.035330	0.337069	0.000001	0.000000
11460	21199.929688	0.035333	1.899527	0.000003	0.000000
11461	21202.666016	0.035338	2.736425	0.000005	0.000000
11462	21202.814453	0.035338	0.149067	0.000000	0.000000
11463	21204.142578	0.035340	1.327925	0.000002	0.000000
11464	21204.482422	0.035341	0.339768	0.000001	0.000000
11465	21207.035156	0.035345	2.553210	0.000004	0.000000
11466	21208.300781	0.035347	1.266416	0.000002	0.000000
11467	21209.900391	0.035350	1.599948	0.000003	0.000000
11468	21211.576172	0.035353	1.675009	0.000003	0.000000
11469	21211.634766	0.035353	0.059352	0.000000	0.000000
11470	21211.818359	0.035353	0.182700	0.000000	0.000000
11471	21212.140625	0.035354	0.322840	0.000001	0.000000
11472	21212.166016	0.035354	0.025568	0.000000	0.000000
11473	21215.027344	0.035358	2.860862	0.000005	0.000000
11474	21215.615234	0.035359	0.588732	0.000001	0.000000
11475	21215.917969	0.035360	0.302481	0.000001	0.000000
11476	21216.939453	0.035362	1.021652	0.000002	0.000000
11477	21219.806641	0.035366	2.867336	0.000005	0.000000
11478	21223.207031	0.035372	3.401251	0.000006	0.000000
11479	21224.781250	0.035375	1.574005	0.000003	0.000000
11480	21225.085938	0.035375	0.305627	0.000001	0.000000
11481	21225.750000	0.035376	0.663736	0.000001	0.000000
11482	21226.878906	0.035378	1.129313	0.000002	0.000000
11483	21227.619141	0.035379	0.740595	0.000001	0.000000
11484	21229.351563	0.035382	1.731918	0.000003	0.000000
11485	21231.187500	0.035385	1.835604	0.000003	0.000000
11486	21232.900391	0.035388	1.713059	0.000003	0.000000
11487	21233.066406	0.035389	0.166773	0.000000	0.000000
11488	21237.025391	0.035395	3.958342	0.000007	0.000000
11489	21237.363281	0.035396	0.337551	0.000001	0.000000
11490	21238.419922	0.035397	1.056067	0.000002	0.000000
11491	21238.566406	0.035398	0.146355	0.000000	0.000000
11492	21240.015625	0.035400	1.449026	0.000002	0.000000
11493	21243.943359	0.035407	3.928448	0.000007	0.000000
11494	21245.904297	0.035410	1.960935	0.000003	0.000000
11495	21251.039063	0.035418	5.135680	0.000009	0.000000
11496	21255.812500	0.035426	4.774344	0.000008	0.000000
11497	21256.333984	0.035427	0.521163	0.000001	0.000000
11498	21256.675781	0.035428	0.342649	0.000001	0.000000
11499	21259.261719	0.035432	2.585187	0.000004	0.000000
11500	21260.919922	0.035435	1.657721	0.000003	0.000000
11501	21261.308594	0.035436	0.387910	0.000001	0.000000
11502	21262.224609	0.035437	0.915072	0.000002	0.000000
11503	21262.572266	0.035438	0.347575	0.000001	0.000000
11504	21263.173828	0.035439	0.600855	0.000001	0.000000
11505	21263.994141	0.035440	0.820697	0.000001	0.000000
11506	21265.320313	0.035442	1.326437	0.000002	0.000000
11507	21266.357422	0.035444	1.036165	0.000002	0.000000
11508	21270.292969	0.035451	3.935336	0.000007	0.000000
11509	21270.505859	0.035451	0.213524	0.000000	0.000000
11510	21271.281250	0.035452	0.774821	0.000001	0.000000
11511	21271.546875	0.035453	0.266115	0.000000	0.000000
11512	21275.417969	0.035459	3.871861	0.000006	0.000000
11513	21277.417969	0.035462	2.000530	0.000003	0.000000
11514	21277.679688	0.035463	0.260937	0.000000	0.000000
11515	21279.142578	0.035465	1.462033	0.000002	0.000000
11516	21280.298828	0.035467	1.155324	0.000002	0.000000
11517	21283.242188	0.035472	2.943168	0.000005	0.000000
11518	21287.531250	0.035479	4.289056	0.000007	0.000000
11519	21290.990234	0.035485	3.458422	0.000006	0.000000
11520	21294.333984	0.035491	3.344088	0.000006	0.000000
11521	21295.408203	0.035492	1.074140	0.000002	0.000000
11522	21295.433594	0.035492	0.025065	0.000000	0.000000
11523	21296.048828	0.035493	0.614891	0.000001	0.000000
11524	21302.304688	0.035504	6.256309	0.000010	0.000000
11525	21303.941406	0.035507	1.636407	0.000003	0.000000
11526	21304.011719	0.035507	0.070764	0.000000	0.000000
11527	21304.621094	0.035508	0.608912	0.000001	0.000000
11528	21306.804688	0.035511	2.182759	0.000004	0.000000
11529	21308.623047	0.035514	1.817967	0.000003	0.000000
11530	21308.861328	0.035515	0.237480	0.000000	0.000000
11531	21309.722656	0.035516	0.860667	0.000001	0.000000
11532	21310.265625	0.035517	0.542023	0.000001	0.000000
11533	21312.544922	0.035521	2.279054	0.000004	0.000000
11534	21312.648438	0.035521	0.102882	0.000000	0.000000
11535	21312.878906	0.035522	0.230895	0.000000	0.000000
11536	21314.648438	0.035524	1.769455	0.000003	0.000000
11537	21315.570313	0.035526	0.921249	0.000002	0.000000
11538	21318.886719	0.035532	3.315610	0.000006	0.000000
11539	21324.654297	0.035541	5.768057	0.000010	0.000000
11540	21332.628906	0.035554	7.975385	0.000013	0.000000
11541	21333.130859	0.035555	0.501071	0.000001	0.000000
11542	21335.601563	0.035559	2.471135	0.000004	0.000000
11543	21335.609375	0.035559	0.007566	0.000000	0.000000
11544	21335.707031	0.035560	0.097141	0.000000	0.000000
11545	21336.921875	0.035562	1.214273	0.000002	0.000000
11546	21336.923828	0.035562	0.002683	0.000000	0.000000
11547	21337.250000	0.035562	0.326139	0.000001	0.000000
11548	21337.972656	0.035563	0.722701	0.000001	0.000000
11549	21340.310547	0.035567	2.337708	0.000004	0.000000
11550	21344.068359	0.035573	3.757658	0.000006	0.000000
11551	21345.982422	0.035577	1.914800	0.000003	0.000000
11552	21346.482422	0.035578	0.499584	0.000001	0.000000
11553	21347.441406	0.035579	0.959316	0.000002	0.000000
11554	21347.580078	0.035579	0.139641	0.000000	0.000000
11555	21347.935547	0.035580	0.354844	0.000001	0.000000
11556	21348.001953	0.035580	0.065595	0.000000	0.000000
11557	21348.191406	0.035580	0.188779	0.000000	0.000000
11558	21348.248047	0.035580	0.055780	0.000000	0.000000
11559	21349.466797	0.035582	1.218723	0.000002	0.000000
11560	21349.816406	0.035583	0.349875	0.000001	0.000000
11561	21352.974609	0.035588	3.157431	0.000005	0.000000
11562	21353.261719	0.035589	0.288042	0.000000	0.000000
11563	21357.480469	0.035596	4.219022	0.000007	0.000000
11564	21359.279297	0.035599	1.798386	0.000003	0.000000
11565	21361.158203	0.035602	1.878299	0.000003	0.000000
11566	21361.445313	0.035602	0.286668	0.000000	0.000000
11567	21361.759766	0.035603	0.314158	0.000001	0.000000
11568	21361.998047	0.035603	0.238901	0.000000	0.000000
11569	21363.505859	0.035606	1.508544	0.000003	0.000000
11570	21364.634766	0.035608	1.129050	0.000002	0.000000
11571	21365.056641	0.035608	0.421177	0.000001	0.000000
11572	21369.357422	0.035616	4.301078	0.000007	0.000000
11573	21371.148438	0.035619	1.791507	0.000003	0.000000
11574	21371.705078	0.035620	0.555907	0.000001	0.000000
11575	21374.248047	0.035624	2.542171	0.000004	0.000000
11576	21374.914063	0.035625	0.665697	0.000001	0.000000
11577	21377.892578	0.035630	2.978685	0.000005	0.000000
11578	21378.117188	0.035630	0.225347	0.000000	0.000000
11579	21378.416016	0.035631	0.298203	0.000000	0.000000
11580	21378.636719	0.035631	0.220122	0.000000	0.000000
11581	21379.375000	0.035632	0.738121	0.000001	0.000000
11582	21382.246094	0.035637	2.871452	0.000005	0.000000
11583	21383.427734	0.035639	1.182376	0.000002	0.000000
11584	21385.642578	0.035643	2.214716	0.000004	0.000000
11585	21391.027344	0.035652	5.383923	0.000009	0.000000
11586	21391.591797	0.035653	0.563873	0.000001	0.000000
11587	21392.144531	0.035654	0.553049	0.000001	0.000000
11588	21393.568359	0.035656	1.424409	0.000002	0.000000
11589	21397.330078	0.035662	3.762054	0.000006	0.000000
11590	21397.593750	0.035663	0.264127	0.000000	0.000000
11591	21398.234375	0.035664	0.639837	0.000001	0.000000
11592	21406.298828	0.035677	8.064645	0.000013	0.000000
11593	21406.710938	0.035678	0.411815	0.000001	0.000000
11594	21410.123047	0.035684	3.413076	0.000006	0.000000
11595	21410.691406	0.035685	0.568611	0.000001	0.000000
11596	21410.875000	0.035685	0.183540	0.000000	0.000000
11597	21411.986328	0.035687	1.111543	0.000002	0.000000
11598	21413.552734	0.035689	1.566421	0.000003	0.000000
11599	21414.511719	0.035691	0.958921	0.000002	0.000000
11600	21415.148438	0.035692	0.637244	0.000001	0.000000
11601	21415.160156	0.035692	0.011020	0.000000	0.000000
11602	21418.460938	0.035697	3.300306	0.000006	0.000000
11603	21419.080078	0.035699	0.619350	0.000001	0.000000
11604	21431.611328	0.035719	12.531557	0.000021	0.000000
11605	21437.810547	0.035730	6.198414	0.000010	0.000000
11606	21441.945313	0.035737	4.135234	0.000007	0.000000
11607	21446.248047	0.035744	4.301795	0.000007	0.000000
11608	21447.406250	0.035746	1.158855	0.000002	0.000000
11609	21449.355469	0.035749	1.948647	0.000003	0.000000
11610	21450.675781	0.035751	1.319708	0.000002	0.000000
11611	21450.947266	0.035752	0.271619	0.000000	0.000000
11612	21452.218750	0.035754	1.271033	0.000002	0.000000
11613	21454.724609	0.035758	2.505908	0.000004	0.000000
11614	21459.546875	0.035766	4.821747	0.000008	0.000000
11615	21459.880859	0.035767	0.333420	0.000001	0.000000
11616	21459.998047	0.035767	0.117773	0.000000	0.000000
11617	21461.658203	0.035769	1.660106	0.000003	0.000000
11618	21465.552734	0.035776	3.895278	0.000006	0.000000
11619	21467.884766	0.035780	2.331840	0.000004	0.000000
11620	21471.408203	0.035786	3.524384	0.000006	0.000000
11621	21471.902344	0.035787	0.494012	0.000001	0.000000
11622	21475.558594	0.035793	3.656196	0.000006	0.000000
11623	21476.503906	0.035794	0.946153	0.000002	0.000000
11624	21478.000000	0.035797	1.495798	0.000002	0.000000
11625	21478.595703	0.035798	0.595646	0.000001	0.000000
11626	21479.972656	0.035800	1.376841	0.000002	0.000000
11627	21480.914063	0.035802	0.941511	0.000002	0.000000
11628	21481.218750	0.035802	0.304827	0.000001	0.000000
11629	21484.494141	0.035808	3.276086	0.000005	0.000000
11630	21485.068359	0.035808	0.575156	0.000001	0.000000
11631	21487.839844	0.035813	2.771819	0.000005	0.000000
11632	21492.613281	0.035821	4.773866	0.000008	0.000000
11633	21497.171875	0.035829	4.559371	0.000008	0.000000
11634	21497.310547	0.035829	0.137751	0.000000	0.000000
11635	21498.427734	0.035831	1.117076	0.000002	0.000000
11636	21501.550781	0.035836	3.123499	0.000005	0.000000
11637	21501.638672	0.035836	0.088713	0.000000	0.000000
11638	21502.283203	0.035837	0.644574	0.000001	0.000000
11639	21502.531250	0.035838	0.247681	0.000000	0.000000
11640	21506.236328	0.035844	3.704147	0.000006	0.000000
11641	21506.736328	0.035845	0.500453	0.000001	0.000000
11642	21507.316406	0.035846	0.579190	0.000001	0.000000
11643	21508.554688	0.035848	1.238613	0.000002	0.000000
11644	21514.544922	0.035858	5.990274	0.000010	0.000000
11645	21516.095703	0.035860	1.551015	0.000003	0.000000
11646	21517.322266	0.035862	1.225952	0.000002	0.000000
11647	21518.173828	0.035864	0.850924	0.000001	0.000000
11648	21518.744141	0.035865	0.569961	0.000001	0.000000
11649	21518.828125	0.035865	0.083589	0.000000	0.000000
11650	21519.492188	0.035866	0.664510	0.000001	0.000000
11651	21520.556641	0.035868	1.063547	0.000002	0.000000
11652	21521.552734	0.035869	0.995680	0.000002	0.000000
11653	21523.449219	0.035872	1.896684	0.000003	0.000000
11654	21524.222656	0.035874	0.773764	0.000001	0.000000
11655	21532.035156	0.035887	7.811530	0.000013	0.000000
11656	21533.912109	0.035890	1.876976	0.000003	0.000000
11657	21536.574219	0.035894	2.661609	0.000004	0.000000
11658	21537.730469	0.035896	1.156304	0.000002	0.000000
11659	21538.478516	0.035897	0.749013	0.000001	0.000000
11660	21539.642578	0.035899	1.164174	0.000002	0.000000
11661	21539.644531	0.035899	0.002250	0.000000	0.000000
11662	21540.697266	0.035901	1.053213	0.000002	0.000000
11663	21543.521484	0.035906	2.823778	0.000005	0.000000
11664	21544.154297	0.035907	0.633051	0.000001	0.000000
11665	21544.449219	0.035907	0.295028	0.000000	0.000000
11666	21545.054688	0.035908	0.605510	0.000001	0.000000
11667	21545.462891	0.035909	0.407499	0.000001	0.000000
11668	21545.509766	0.035909	0.047022	0.000000	0.000000
11669	21545.544922	0.035909	0.035672	0.000000	0.000000
11670	21545.986328	0.035910	0.440981	0.000001	0.000000
11671	21547.656250	0.035913	1.669851	0.000003	0.000000
11672	21548.363281	0.035914	0.706200	0.000001	0.000000
11673	21548.375000	0.035914	0.012128	0.000000	0.000000
11674	21548.712891	0.035915	0.338620	0.000001	0.000000
11675	21551.841797	0.035920	3.129060	0.000005	0.000000
11676	21552.613281	0.035921	0.770846	0.000001	0.000000
11677	21554.146484	0.035924	1.533502	0.000003	0.000000
11678	21554.468750	0.035924	0.321538	0.000001	0.000000
11679	21554.968750	0.035925	0.500304	0.000001	0.000000
11680	21556.318359	0.035927	1.350080	0.000002	0.000000
11681	21556.626953	0.035928	0.307849	0.000001	0.000000
11682	21557.714844	0.035930	1.088786	0.000002	0.000000
11683	21559.099609	0.035932	1.384503	0.000002	0.000000
11684	21559.650391	0.035933	0.550117	0.000001	0.000000
11685	21561.625000	0.035936	1.975252	0.000003	0.000000
11686	21562.656250	0.035938	1.031568	0.000002	0.000000
11687	21565.712891	0.035943	3.056355	0.000005	0.000000
11688	21566.148438	0.035944	0.435694	0.000001	0.000000
11689	21567.767578	0.035946	1.618320	0.000003	0.000000
11690	21569.636719	0.035949	1.868336	0.000003	0.000000
11691	21570.080078	0.035950	0.442760	0.000001	0.000000
11692	21570.398438	0.035951	0.317825	0.000001	0.000000
11693	21572.541016	0.035954	2.143089	0.000004	0.000000
11694	21573.556641	0.035956	1.016121	0.000002	0.000000
11695	21573.794922	0.035956	0.237724	0.000000	0.000000
11696	21575.367188	0.035959	1.572065	0.000003	0.000000
11697	21577.025391	0.035962	1.658531	0.000003	0.000000
11698	21578.177734	0.035964	1.152125	0.000002	0.000000
11699	21579.365234	0.035966	1.187949	0.000002	0.000000
11700	21581.582031	0.035969	2.216016	0.000004	0.000000
11701	21582.152344	0.035970	0.569344	0.000001	0.000000
11702	21582.175781	0.035970	0.023456	0.000000	0.000000
11703	21583.648438	0.035973	1.473179	0.000002	0.000000
11704	21586.359375	0.035977	2.711396	0.000005	0.000000
11705	21587.144531	0.035979	0.785598	0.000001	0.000000
11706	21588.753906	0.035981	1.609681	0.000003	0.000000
11707	21592.076172	0.035987	3.322867	0.000006	0.000000
11708	21592.443359	0.035987	0.366873	0.000001	0.000000
11709	21592.896484	0.035988	0.453124	0.000001	0.000000
11710	21594.095703	0.035990	1.198375	0.000002	0.000000
11711	21595.177734	0.035992	1.082006	0.000002	0.000000
11712	21595.527344	0.035993	0.350553	0.000001	0.000000
11713	21596.251953	0.035994	0.723884	0.000001	0.000000
11714	21597.447266	0.035996	1.195103	0.000002	0.000000
11715	21599.380859	0.035999	1.933708	0.000003	0.000000
11716	21601.494141	0.036003	2.112661	0.000004	0.000000
11717	21601.955078	0.036003	0.460708	0.000001	0.000000
11718	21602.279297	0.036004	0.324031	0.000001	0.000000
11719	21602.365234	0.036004	0.086690	0.000000	0.000000
11720	21603.587891	0.036006	1.222310	0.000002	0.000000
11721	21605.787109	0.036010	2.199586	0.000004	0.000000
11722	21606.003906	0.036010	0.216439	0.000000	0.000000
11723	21607.013672	0.036012	1.010249	0.000002	0.000000
11724	21607.693359	0.036013	0.680156	0.000001	0.000000
11725	21609.632813	0.036016	1.939004	0.000003	0.000000
11726	21610.531250	0.036018	0.898868	0.000001	0.000000
11727	21611.076172	0.036018	0.545890	0.000001	0.000000
11728	21617.390625	0.036029	6.314754	0.000011	0.000000
11729	21617.847656	0.036030	0.456165	0.000001	0.000000
11730	21618.472656	0.036031	0.625314	0.000001	0.000000
11731	21619.007813	0.036032	0.534409	0.000001	0.000000
11732	21621.556641	0.036036	2.549139	0.000004	0.000000
11733	21621.923828	0.036037	0.366451	0.000001	0.000000
11734	21624.337891	0.036041	2.414213	0.000004	0.000000
11735	21626.208984	0.036044	1.870453	0.000003	0.000000
11736	21626.675781	0.036044	0.467123	0.000001	0.000000
11737	21629.181641	0.036049	2.506267	0.000004	0.000000
11738	21631.357422	0.036052	2.176315	0.000004	0.000000
11739	21635.976563	0.036060	4.618462	0.000008	0.000000
