==Startup== volume=124.518235, flow rate= 300000.000000

3572	18571.304688	0.061904	1.306358	0.000004	0.000000
3573	18571.763672	0.061906	0.458267	0.000002	0.000000
3574	18574.697266	0.061916	2.933234	0.000010	0.000000
3575	18578.369141	0.061928	3.671079	0.000012	0.000000
3576	18585.423828	0.061951	7.054612	0.000024	0.000000
3577	18585.894531	0.061953	0.470553	0.000002	0.000000
3578	18588.404297	0.061961	2.510109	0.000008	0.000000
3579	18589.755859	0.061966	1.351274	0.000005	0.000000
3580	18589.761719	0.061966	0.006232	0.000000	0.000000
3581	18590.468750	0.061968	0.706998	0.000002	0.000000
3582	18590.810547	0.061969	0.340823	0.000001	0.000000
3583	18592.105469	0.061974	1.295360	0.000004	0.000000
3584	18598.724609	0.061996	6.619336	0.000022	0.000000
3585	18606.908203	0.062023	8.183022	0.000027	0.000000
3586	18615.158203	0.062051	8.249467	0.000027	0.000000
3587	18619.660156	0.062066	4.501777	0.000015	0.000000
3588	18624.867188	0.062083	5.206285	0.000017	0.000000
3589	18624.875000	0.062083	0.008643	0.000000	0.000000
3590	18648.042969	0.062160	23.167078	0.000077	0.000000
3591	18648.609375	0.062162	0.565998	0.000002	0.000000
3592	18651.552734	0.062172	2.943329	0.000010	0.000000
3593	18653.837891	0.062179	2.285097	0.000008	0.000000
3594	18655.187500	0.062184	1.349188	0.000004	0.000000
3595	18661.847656	0.062206	6.660408	0.000022	0.000000
3596	18665.130859	0.062217	3.283533	0.000011	0.000000
3597	18666.302734	0.062221	1.172347	0.000004	0.000000
3598	18667.347656	0.062225	1.045615	0.000003	0.000000
3599	18667.777344	0.062226	0.429444	0.000001	0.000000
3600	18675.673828	0.062252	7.896914	0.000026	0.000000
3601	18681.994141	0.062273	6.320726	0.000021	0.000000
3602	18689.855469	0.062300	7.860425	0.000026	0.000000
3603	18689.906250	0.062300	0.050442	0.000000	0.000000
3604	18692.115234	0.062307	2.208790	0.000007	0.000000
3605	18694.121094	0.062314	2.005735	0.000007	0.000000
3606	18695.189453	0.062317	1.068354	0.000004	0.000000
3607	18695.349609	0.062318	0.159892	0.000001	0.000000
3608	18700.871094	0.062336	5.522392	0.000018	0.000000
3609	18702.566406	0.062342	1.696176	0.000006	0.000000
3610	18703.628906	0.062345	1.062092	0.000004	0.000000
3611	18705.615234	0.062352	1.985981	0.000007	0.000000
3612	18706.322266	0.062354	0.707734	0.000002	0.000000
3613	18709.408203	0.062365	3.085987	0.000010	0.000000
3614	18710.572266	0.062369	1.164934	0.000004	0.000000
3615	18712.427734	0.062375	1.856323	0.000006	0.000000
3616	18719.125000	0.062397	6.696437	0.000022	0.000000
3617	18724.031250	0.062413	4.906650	0.000016	0.000000
3618	18729.544922	0.062432	5.513614	0.000018	0.000000
3619	18730.380859	0.062435	0.835634	0.000003	0.000000
3620	18740.427734	0.062468	10.046803	0.000033	0.000000
3621	18741.451172	0.062472	1.022886	0.000003	0.000000
3622	18750.167969	0.062501	8.716715	0.000029	0.000000
3623	18764.816406	0.062549	14.647551	0.000049	0.000000
3624	18770.953125	0.062570	6.136366	0.000020	0.000000
3625	18774.814453	0.062583	3.860634	0.000013	0.000000
3626	18778.144531	0.062594	3.329460	0.000011	0.000000
3627	18783.542969	0.062612	5.397624	0.000018	0.000000
3628	18788.064453	0.062627	4.520606	0.000015	0.000000
3629	18790.505859	0.062635	2.440546	0.000008	0.000000
3630	18792.734375	0.062642	2.228457	0.000007	0.000000
3631	18800.718750	0.062669	7.984866	0.000027	0.000000
3632	18803.945313	0.062680	3.226144	0.000011	0.000000
3633	18821.921875	0.062740	17.977329	0.000060	0.000000
3634	18828.097656	0.062760	6.175725	0.000021	0.000000
3635	18829.566406	0.062765	1.469700	0.000005	0.000000
3636	18837.455078	0.062792	7.887941	0.000026	0.000000
3637	18845.566406	0.062819	8.111375	0.000027	0.000000
3638	18852.496094	0.062842	6.929768	0.000023	0.000000
3639	18868.337891	0.062894	15.841324	0.000053	0.000000
3640	18869.597656	0.062899	1.259986	0.000004	0.000000
3641	18870.269531	0.062901	0.672520	0.000002	0.000000
3642	18886.050781	0.062954	15.781888	0.000053	0.000000
3643	18888.447266	0.062961	2.396044	0.000008	0.000000
3644	18892.005859	0.062973	3.558096	0.000012	0.000000
3645	18895.078125	0.062984	3.072058	0.000010	0.000000
3646	18898.988281	0.062997	3.910839	0.000013	0.000000
3647	18901.525391	0.063005	2.537315	0.000008	0.000000
3648	18903.947266	0.063013	2.421431	0.000008	0.000000
3649	18908.853516	0.063030	4.906876	0.000016	0.000000
3650	18924.455078	0.063082	15.602071	0.000052	0.000000
3651	18934.738281	0.063116	10.283670	0.000034	0.000000
3652	18940.212891	0.063134	5.474893	0.000018	0.000000
3653	18945.150391	0.063150	4.937780	0.000016	0.000000
3654	18946.216797	0.063154	1.067350	0.000004	0.000000
3655	18949.462891	0.063165	3.245528	0.000011	0.000000
3656	18952.335938	0.063174	2.873903	0.000010	0.000000
3657	18956.039063	0.063187	3.702836	0.000012	0.000000
3658	18957.503906	0.063192	1.465598	0.000005	0.000000
3659	18960.953125	0.063203	3.448427	0.000011	0.000000
3660	18968.732422	0.063229	7.778792	0.000026	0.000000
3661	18971.876953	0.063240	3.145116	0.000010	0.000000
3662	18973.261719	0.063244	1.384831	0.000005	0.000000
3663	18973.775391	0.063246	0.513757	0.000002	0.000000
3664	18977.601563	0.063259	3.826986	0.000013	0.000000
3665	18984.509766	0.063282	6.908679	0.000023	0.000000
3666	18986.609375	0.063289	2.099375	0.000007	0.000000
3667	18989.792969	0.063299	3.183697	0.000011	0.000000
3668	18995.310547	0.063318	5.518393	0.000018	0.000000
3669	19005.507813	0.063352	10.197613	0.000034	0.000000
3670	19012.269531	0.063374	6.760963	0.000023	0.000000
3671	19015.779297	0.063386	3.508965	0.000012	0.000000
3672	19042.548828	0.063475	26.769011	0.000089	0.000000
3673	19046.787109	0.063489	4.238070	0.000014	0.000000
3674	19052.318359	0.063508	5.531085	0.000018	0.000000
3675	19053.111328	0.063510	0.793543	0.000003	0.000000
3676	19055.382813	0.063518	2.272008	0.000008	0.000000
3677	19056.751953	0.063523	1.369751	0.000005	0.000000
3678	19057.466797	0.063525	0.714285	0.000002	0.000000
3679	19057.613281	0.063525	0.147246	0.000000	0.000000
3680	19060.160156	0.063534	2.546089	0.000008	0.000000
3681	19065.529297	0.063552	5.368630	0.000018	0.000000
3682	19066.292969	0.063554	0.764112	0.000003	0.000000
3683	19068.031250	0.063560	1.737332	0.000006	0.000000
3684	19071.738281	0.063572	3.706142	0.000012	0.000000
3685	19074.736328	0.063582	2.997617	0.000010	0.000000
3686	19075.689453	0.063586	0.954061	0.000003	0.000000
3687	19078.509766	0.063595	2.820240	0.000009	0.000000
3688	19079.005859	0.063597	0.497062	0.000002	0.000000
3689	19080.599609	0.063602	1.594613	0.000005	0.000000
3690	19080.804688	0.063603	0.205541	0.000001	0.000000
3691	19095.988281	0.063653	15.183206	0.000051	0.000000
3692	19097.945313	0.063660	1.956319	0.000007	0.000000
3693	19118.529297	0.063728	20.584545	0.000069	0.000000
3694	19129.429688	0.063765	10.900641	0.000036	0.000000
3695	19132.812500	0.063776	3.382436	0.000011	0.000000
3696	19137.375000	0.063791	4.562092	0.000015	0.000000
3697	19148.968750	0.063830	11.594645	0.000039	0.000000
3698	19152.013672	0.063840	3.044863	0.000010	0.000000
3699	19157.492188	0.063858	5.478275	0.000018	0.000000
3700	19158.335938	0.063861	0.844516	0.000003	0.000000
3701	19165.173828	0.063884	6.838342	0.000023	0.000000
3702	19177.097656	0.063924	11.924103	0.000040	0.000000
3703	19179.742188	0.063932	2.644911	0.000009	0.000000
3704	19181.158203	0.063937	1.416776	0.000005	0.000000
3705	19185.103516	0.063950	3.945907	0.000013	0.000000
3706	19187.650391	0.063959	2.547262	0.000008	0.000000
3707	19191.140625	0.063970	3.490021	0.000012	0.000000
3708	19192.751953	0.063976	1.611425	0.000005	0.000000
3709	19196.664063	0.063989	3.911962	0.000013	0.000000
3710	19205.332031	0.064018	8.668498	0.000029	0.000000
3711	19222.765625	0.064076	17.434456	0.000058	0.000000
3712	19230.148438	0.064101	7.382404	0.000025	0.000000
3713	19233.832031	0.064113	3.683653	0.000012	0.000000
3714	19236.691406	0.064122	2.859871	0.000010	0.000000
3715	19236.935547	0.064123	0.244678	0.000001	0.000000
3716	19240.458984	0.064135	3.523298	0.000012	0.000000
3717	19242.029297	0.064140	1.569671	0.000005	0.000000
3718	19244.244141	0.064147	2.215798	0.000007	0.000000
3719	19244.384766	0.064148	0.140130	0.000000	0.000000
3720	19246.335938	0.064154	1.950746	0.000007	0.000000
3721	19249.072266	0.064164	2.735775	0.000009	0.000000
3722	19249.585938	0.064165	0.512798	0.000002	0.000000
3723	19252.410156	0.064175	2.824025	0.000009	0.000000
3724	19254.722656	0.064182	2.312087	0.000008	0.000000
3725	19257.265625	0.064191	2.543534	0.000008	0.000000
3726	19257.396484	0.064191	0.130214	0.000000	0.000000
3727	19261.878906	0.064206	4.482184	0.000015	0.000000
3728	19265.675781	0.064219	3.797478	0.000013	0.000000
3729	19268.806641	0.064229	3.130197	0.000010	0.000000
3730	19271.898438	0.064240	3.091971	0.000010	0.000000
3731	19275.486328	0.064252	3.588264	0.000012	0.000000
3732	19276.087891	0.064254	0.601888	0.000002	0.000000
3733	19278.154297	0.064260	2.065707	0.000007	0.000000
3734	19289.984375	0.064300	11.829456	0.000039	0.000000
3735	19292.349609	0.064308	2.364447	0.000008	0.000000
3736	19294.449219	0.064315	2.099468	0.000007	0.000000
3737	19296.742188	0.064322	2.293451	0.000008	0.000000
3738	19306.099609	0.064354	9.358240	0.000031	0.000000
3739	19308.830078	0.064363	2.729667	0.000009	0.000000
3740	19310.929688	0.064370	2.099791	0.000007	0.000000
3741	19318.628906	0.064395	7.700043	0.000026	0.000000
3742	19319.205078	0.064397	0.575446	0.000002	0.000000
3743	19320.923828	0.064403	1.719068	0.000006	0.000000
3744	19330.554688	0.064435	9.630524	0.000032	0.000000
3745	19334.212891	0.064447	3.657776	0.000012	0.000000
3746	19341.287109	0.064471	7.074051	0.000024	0.000000
3747	19343.439453	0.064478	2.152581	0.000007	0.000000
3748	19347.800781	0.064493	4.360658	0.000015	0.000000
3749	19352.677734	0.064509	4.876660	0.000016	0.000000
3750	19354.441406	0.064515	1.764234	0.000006	0.000000
3751	19365.300781	0.064551	10.858573	0.000036	0.000000
3752	19369.400391	0.064565	4.100519	0.000014	0.000000
3753	19372.207031	0.064574	2.805686	0.000009	0.000000
3754	19384.951172	0.064616	12.743211	0.000042	0.000000
3755	19388.494141	0.064628	3.543780	0.000012	0.000000
3756	19390.306641	0.064634	1.812865	0.000006	0.000000
3757	19392.726563	0.064642	2.420633	0.000008	0.000000
3758	19397.031250	0.064657	4.303853	0.000014	0.000000
3759	19403.447266	0.064678	6.416407	0.000021	0.000000
3760	19404.703125	0.064682	1.256621	0.000004	0.000000
3761	19404.753906	0.064682	0.050469	0.000000	0.000000
3762	19414.292969	0.064714	9.538816	0.000032	0.000000
3763	19416.357422	0.064721	2.064913	0.000007	0.000000
3764	19421.199219	0.064737	4.841191	0.000016	0.000000
3765	19424.630859	0.064749	3.432438	0.000011	0.000000
3766	19429.724609	0.064766	5.094548	0.000017	0.000000
3767	19429.912109	0.064766	0.187825	0.000001	0.000000
3768	19440.976563	0.064803	11.064058	0.000037	0.000000
3769	19451.562500	0.064839	10.585709	0.000035	0.000000
3770	19462.044922	0.064873	10.481538	0.000035	0.000000
3771	19472.873047	0.064910	10.828972	0.000036	0.000000
3772	19474.998047	0.064917	2.125053	0.000007	0.000000
3773	19476.716797	0.064922	1.719498	0.000006	0.000000
3774	19486.289063	0.064954	9.572267	0.000032	0.000000
3775	19521.638672	0.065072	35.350395	0.000118	0.000000
3776	19521.791016	0.065073	0.151808	0.000001	0.000000
3777	19522.902344	0.065076	1.111066	0.000004	0.000000
3778	19527.265625	0.065091	4.363972	0.000015	0.000000
3779	19543.857422	0.065146	16.592245	0.000055	0.000000
3780	19543.863281	0.065146	0.005968	0.000000	0.000000
3781	19550.833984	0.065169	6.970096	0.000023	0.000000
3782	19551.060547	0.065170	0.225893	0.000001	0.000000
3783	19560.087891	0.065200	9.027941	0.000030	0.000000
3784	19566.695313	0.065222	6.606645	0.000022	0.000000
3785	19575.484375	0.065252	8.788698	0.000029	0.000000
3786	19604.996094	0.065350	29.512184	0.000098	0.000000
3787	19608.068359	0.065360	3.072692	0.000010	0.000000
3788	19608.623047	0.065362	0.554273	0.000002	0.000000
3789	19608.923828	0.065363	0.301130	0.000001	0.000000
3790	19615.923828	0.065386	6.999032	0.000023	0.000000
3791	19627.941406	0.065426	12.017872	0.000040	0.000000
3792	19636.187500	0.065454	8.246541	0.000027	0.000000
3793	19636.945313	0.065456	0.758723	0.000003	0.000000
3794	19639.500000	0.065465	2.554851	0.000009	0.000000
3795	19645.048828	0.065483	5.549372	0.000018	0.000000
3796	19647.076172	0.065490	2.027742	0.000007	0.000000
3797	19650.892578	0.065503	3.816410	0.000013	0.000000
3798	19651.847656	0.065506	0.954551	0.000003	0.000000
3799	19652.095703	0.065507	0.248041	0.000001	0.000000
3800	19654.240234	0.065514	2.145331	0.000007	0.000000
3801	19654.304688	0.065514	0.063843	0.000000	0.000000
3802	19655.505859	0.065518	1.200518	0.000004	0.000000
3803	19656.861328	0.065523	1.356163	0.000005	0.000000
3804	19664.458984	0.065548	7.596982	0.000025	0.000000
3805	19666.128906	0.065554	1.669582	0.000006	0.000000
3806	19666.365234	0.065555	0.236580	0.000001	0.000000
3807	19669.871094	0.065566	3.506548	0.000012	0.000000
3808	19671.066406	0.065570	1.195539	0.000004	0.000000
3809	19671.996094	0.065573	0.930142	0.000003	0.000000
3810	19676.070313	0.065587	4.073718	0.000014	0.000000
3811	19678.328125	0.065594	2.257938	0.000008	0.000000
3812	19679.330078	0.065598	1.002230	0.000003	0.000000
3813	19681.570313	0.065605	2.240855	0.000007	0.000000
3814	19694.148438	0.065647	12.578737	0.000042	0.000000
3815	19694.427734	0.065648	0.280046	0.000001	0.000000
3816	19698.939453	0.065663	4.512370	0.000015	0.000000
3817	19705.041016	0.065683	6.101193	0.000020	0.000000
3818	19713.214844	0.065711	8.173726	0.000027	0.000000
3819	19716.304688	0.065721	3.089566	0.000010	0.000000
3820	19720.277344	0.065734	3.972393	0.000013	0.000000
3821	19724.472656	0.065748	4.195692	0.000014	0.000000
3822	19727.751953	0.065759	3.279788	0.000011	0.000000
3823	19729.705078	0.065766	1.952325	0.000007	0.000000
3824	19734.978516	0.065783	5.273559	0.000018	0.000000
3825	19735.964844	0.065787	0.986648	0.000003	0.000000
3826	19736.998047	0.065790	1.033110	0.000003	0.000000
3827	19738.394531	0.065795	1.397320	0.000005	0.000000
3828	19739.162109	0.065797	0.767528	0.000003	0.000000
3829	19741.929688	0.065806	2.768086	0.000009	0.000000
3830	19782.167969	0.065941	40.238285	0.000134	0.000000
3831	19788.169922	0.065961	6.001310	0.000020	0.000000
3832	19795.453125	0.065985	7.283818	0.000024	0.000000
3833	19799.042969	0.065997	3.589180	0.000012	0.000000
3834	19807.757813	0.066026	8.714075	0.000029	0.000000
3835	19809.292969	0.066031	1.534365	0.000005	0.000000
3836	19812.503906	0.066042	3.211358	0.000011	0.000000
3837	19813.578125	0.066045	1.073954	0.000004	0.000000
3838	19814.312500	0.066048	0.734384	0.000002	0.000000
3839	19818.818359	0.066063	4.506821	0.000015	0.000000
3840	19839.060547	0.066130	20.242216	0.000067	0.000000
3841	19839.320313	0.066131	0.259873	0.000001	0.000000
3842	19842.320313	0.066141	2.999235	0.000010	0.000000
3843	19853.492188	0.066178	11.172587	0.000037	0.000000
3844	19866.947266	0.066223	13.455836	0.000045	0.000000
3845	19869.917969	0.066233	2.970591	0.000010	0.000000
3846	19879.296875	0.066264	9.378867	0.000031	0.000000
3847	19896.099609	0.066320	16.802935	0.000056	0.000000
3848	19898.757813	0.066329	2.657614	0.000009	0.000000
3849	19900.494141	0.066335	1.737295	0.000006	0.000000
3850	19904.083984	0.066347	3.589292	0.000012	0.000000
3851	19905.025391	0.066350	0.941790	0.000003	0.000000
3852	19914.142578	0.066380	9.116858	0.000030	0.000000
3853	19921.689453	0.066406	7.547315	0.000025	0.000000
3854	19931.794922	0.066439	10.105246	0.000034	0.000000
3855	19933.197266	0.066444	1.403140	0.000005	0.000000
3856	19936.347656	0.066454	3.150193	0.000011	0.000000
3857	19945.332031	0.066484	8.983780	0.000030	0.000000
3858	19950.408203	0.066501	5.076418	0.000017	0.000000
3859	19955.630859	0.066519	5.223419	0.000017	0.000000
3860	19958.218750	0.066527	2.587908	0.000009	0.000000
3861	19958.582031	0.066529	0.363808	0.000001	0.000000
3862	19959.300781	0.066531	0.719275	0.000002	0.000000
3863	19967.451172	0.066558	8.149957	0.000027	0.000000
3864	19967.646484	0.066559	0.194491	0.000001	0.000000
3865	19978.982422	0.066597	11.335345	0.000038	0.000000
3866	19981.017578	0.066603	2.034411	0.000007	0.000000
3867	19983.712891	0.066612	2.695038	0.000009	0.000000
3868	19997.681641	0.066659	13.969449	0.000047	0.000000
3869	20000.779297	0.066669	3.096935	0.000010	0.000000
3870	20009.199219	0.066697	8.419586	0.000028	0.000000
3871	20015.388672	0.066718	6.189061	0.000021	0.000000
3872	20017.978516	0.066727	2.589389	0.000009	0.000000
3873	20021.576172	0.066739	3.598052	0.000012	0.000000
3874	20031.042969	0.066770	9.466760	0.000032	0.000000
3875	20032.392578	0.066775	1.349405	0.000004	0.000000
3876	20035.585938	0.066785	3.193215	0.000011	0.000000
3877	20041.074219	0.066804	5.488834	0.000018	0.000000
3878	20045.181641	0.066817	4.107783	0.000014	0.000000
3879	20048.009766	0.066827	2.827207	0.000009	0.000000
3880	20051.234375	0.066837	3.224971	0.000011	0.000000
3881	20053.542969	0.066845	2.308041	0.000008	0.000000
3882	20060.042969	0.066867	6.499377	0.000022	0.000000
3883	20064.589844	0.066882	4.547836	0.000015	0.000000
3884	20068.015625	0.066893	3.426707	0.000011	0.000000
3885	20072.056641	0.066907	4.041141	0.000013	0.000000
3886	20072.062500	0.066907	0.005599	0.000000	0.000000
3887	20072.119141	0.066907	0.056007	0.000000	0.000000
3888	20072.457031	0.066908	0.338106	0.000001	0.000000
3889	20075.861328	0.066920	3.403701	0.000011	0.000000
3890	20078.576172	0.066929	2.714970	0.000009	0.000000
3891	20079.195313	0.066931	0.619205	0.000002	0.000000
3892	20079.322266	0.066931	0.126458	0.000000	0.000000
3893	20082.390625	0.066941	3.069305	0.000010	0.000000
3894	20101.337891	0.067004	18.947542	0.000063	0.000000
3895	20105.097656	0.067017	3.758868	0.000013	0.000000
3896	20108.996094	0.067030	3.898180	0.000013	0.000000
3897	20117.648438	0.067059	8.651378	0.000029	0.000000
3898	20129.361328	0.067098	11.712583	0.000039	0.000000
3899	20149.845703	0.067166	20.484999	0.000068	0.000000
3900	20154.871094	0.067183	5.025829	0.000017	0.000000
3901	20165.675781	0.067219	10.805657	0.000036	0.000000
3902	20165.982422	0.067220	0.305674	0.000001	0.000000
3903	20167.689453	0.067226	1.707108	0.000006	0.000000
3904	20172.361328	0.067241	4.672298	0.000016	0.000000
3905	20176.453125	0.067255	4.090877	0.000014	0.000000
3906	20179.587891	0.067265	3.135271	0.000010	0.000000
3907	20180.521484	0.067268	0.934544	0.000003	0.000000
