==Startup== volume=101.915176, flow rate= 300000.000000

31828	66098.312500	0.220329	0.942447	0.000003	0.000000
31829	66102.484375	0.220343	4.175391	0.000014	0.000000
31830	66102.851563	0.220345	0.368907	0.000001	0.000000
31831	66110.140625	0.220369	7.292488	0.000024	0.000000
31832	66110.281250	0.220369	0.136814	0.000000	0.000000
31833	66112.226563	0.220376	1.947752	0.000006	0.000000
31834	66117.546875	0.220394	5.318988	0.000018	0.000000
31835	66117.882813	0.220395	0.333052	0.000001	0.000000
31836	66119.703125	0.220401	1.820247	0.000006	0.000000
31837	66122.968750	0.220412	3.266632	0.000011	0.000000
31838	66130.335938	0.220436	7.368217	0.000025	0.000000
31839	66130.773438	0.220438	0.433644	0.000001	0.000000
31840	66132.468750	0.220443	1.694388	0.000006	0.000000
31841	66133.218750	0.220446	0.751643	0.000003	0.000000
31842	66133.578125	0.220447	0.361401	0.000001	0.000000
31843	66135.523438	0.220454	1.943014	0.000006	0.000000
31844	66139.750000	0.220468	4.228179	0.000014	0.000000
31845	66142.687500	0.220477	2.937550	0.000010	0.000000
31846	66145.007813	0.220485	2.324148	0.000008	0.000000
31847	66145.492188	0.220487	0.487391	0.000002	0.000000
31848	66147.218750	0.220493	1.724975	0.000006	0.000000
31849	66149.437500	0.220500	2.220773	0.000007	0.000000
31850	66150.640625	0.220504	1.205088	0.000004	0.000000
31851	66151.625000	0.220507	0.987764	0.000003	0.000000
31852	66152.328125	0.220510	0.699733	0.000002	0.000000
31853	66152.671875	0.220511	0.346504	0.000001	0.000000
31854	66153.250000	0.220513	0.579068	0.000002	0.000000
31855	66155.906250	0.220522	2.654127	0.000009	0.000000
31856	66161.210938	0.220539	5.302415	0.000018	0.000000
31857	66162.960938	0.220545	1.750649	0.000006	0.000000
31858	66163.726563	0.220548	0.763577	0.000003	0.000000
31859	66166.734375	0.220558	3.006411	0.000010	0.000000
31860	66167.015625	0.220559	0.282529	0.000001	0.000000
31861	66171.398438	0.220573	4.385715	0.000015	0.000000
31862	66175.515625	0.220587	4.119917	0.000014	0.000000
31863	66175.812500	0.220588	0.294072	0.000001	0.000000
31864	66181.515625	0.220607	5.705994	0.000019	0.000000
31865	66184.593750	0.220617	3.080111	0.000010	0.000000
31866	66185.085938	0.220619	0.491031	0.000002	0.000000
31867	66188.609375	0.220631	3.526617	0.000012	0.000000
31868	66189.195313	0.220633	0.588492	0.000002	0.000000
31869	66189.515625	0.220634	0.317146	0.000001	0.000000
31870	66190.507813	0.220637	0.994185	0.000003	0.000000
31871	66191.250000	0.220639	0.743950	0.000002	0.000000
31872	66191.867188	0.220641	0.614041	0.000002	0.000000
31873	66193.117188	0.220646	1.250850	0.000004	0.000000
31874	66193.546875	0.220647	0.428514	0.000001	0.000000
31875	66200.546875	0.220670	7.000669	0.000023	0.000000
31876	66201.476563	0.220673	0.931732	0.000003	0.000000
31877	66206.609375	0.220691	5.132454	0.000017	0.000000
31878	66207.460938	0.220693	0.853760	0.000003	0.000000
31879	66207.609375	0.220694	0.144982	0.000000	0.000000
31880	66208.726563	0.220698	1.115355	0.000004	0.000000
31881	66211.117188	0.220706	2.388420	0.000008	0.000000
31882	66213.210938	0.220713	2.093076	0.000007	0.000000
31883	66216.960938	0.220725	3.747128	0.000012	0.000000
31884	66220.234375	0.220736	3.271159	0.000011	0.000000
31885	66220.500000	0.220737	0.267559	0.000001	0.000000
31886	66228.593750	0.220764	8.090343	0.000027	0.000000
31887	66232.828125	0.220778	4.230920	0.000014	0.000000
31888	66241.890625	0.220808	9.064204	0.000030	0.000000
31889	66242.742188	0.220811	0.851096	0.000003	0.000000
31890	66243.500000	0.220813	0.756698	0.000003	0.000000
31891	66243.781250	0.220814	0.279249	0.000001	0.000000
31892	66245.890625	0.220821	2.112237	0.000007	0.000000
31893	66246.257813	0.220823	0.370624	0.000001	0.000000
31894	66248.359375	0.220830	2.105010	0.000007	0.000000
31895	66250.117188	0.220836	1.755891	0.000006	0.000000
31896	66250.906250	0.220838	0.791349	0.000003	0.000000
31897	66252.476563	0.220843	1.571821	0.000005	0.000000
31898	66252.593750	0.220844	0.117348	0.000000	0.000000
31899	66253.312500	0.220846	0.720448	0.000002	0.000000
31900	66260.132813	0.220869	6.822350	0.000023	0.000000
31901	66261.453125	0.220873	1.323403	0.000004	0.000000
31902	66262.968750	0.220878	1.514044	0.000005	0.000000
31903	66265.164063	0.220886	2.193597	0.000007	0.000000
31904	66265.742188	0.220888	0.580247	0.000002	0.000000
31905	66269.031250	0.220899	3.285368	0.000011	0.000000
31906	66269.304688	0.220900	0.276374	0.000001	0.000000
31907	66270.726563	0.220904	1.424127	0.000005	0.000000
31908	66271.734375	0.220908	1.008337	0.000003	0.000000
31909	66271.906250	0.220908	0.168805	0.000001	0.000000
31910	66272.289063	0.220910	0.380517	0.000001	0.000000
31911	66272.937500	0.220912	0.650933	0.000002	0.000000
31912	66274.796875	0.220918	1.860272	0.000006	0.000000
31913	66277.093750	0.220926	2.295745	0.000008	0.000000
31914	66277.335938	0.220926	0.241371	0.000001	0.000000
31915	66277.695313	0.220928	0.360995	0.000001	0.000000
31916	66280.421875	0.220937	2.729741	0.000009	0.000000
31917	66281.375000	0.220940	0.956286	0.000003	0.000000
31918	66284.242188	0.220949	2.866743	0.000010	0.000000
31919	66286.007813	0.220955	1.766000	0.000006	0.000000
31920	66288.007813	0.220962	2.003277	0.000007	0.000000
31921	66288.515625	0.220964	0.506116	0.000002	0.000000
31922	66289.304688	0.220966	0.788593	0.000003	0.000000
31923	66292.726563	0.220978	3.425324	0.000011	0.000000
31924	66296.304688	0.220990	3.579444	0.000012	0.000000
31925	66296.718750	0.220991	0.416697	0.000001	0.000000
31926	66300.601563	0.221004	3.885217	0.000013	0.000000
31927	66300.945313	0.221005	0.346857	0.000001	0.000000
31928	66301.359375	0.221006	0.417640	0.000001	0.000000
31929	66301.523438	0.221007	0.161721	0.000001	0.000000
31930	66302.437500	0.221010	0.911642	0.000003	0.000000
31931	66302.468750	0.221010	0.034207	0.000000	0.000000
31932	66304.257813	0.221016	1.788319	0.000006	0.000000
31933	66305.445313	0.221020	1.186870	0.000004	0.000000
31934	66308.820313	0.221031	3.371322	0.000011	0.000000
31935	66309.109375	0.221032	0.285471	0.000001	0.000000
31936	66309.312500	0.221033	0.201335	0.000001	0.000000
31937	66311.820313	0.221041	2.508835	0.000008	0.000000
31938	66312.289063	0.221043	0.465974	0.000002	0.000000
31939	66313.835938	0.221048	1.550596	0.000005	0.000000
31940	66314.468750	0.221050	0.630158	0.000002	0.000000
31941	66315.570313	0.221054	1.101395	0.000004	0.000000
31942	66316.875000	0.221058	1.303838	0.000004	0.000000
31943	66316.898438	0.221058	0.026410	0.000000	0.000000
31944	66317.570313	0.221060	0.670004	0.000002	0.000000
31945	66318.640625	0.221064	1.072289	0.000004	0.000000
31946	66318.890625	0.221065	0.247373	0.000001	0.000000
31947	66320.671875	0.221071	1.782874	0.000006	0.000000
31948	66324.515625	0.221084	3.844597	0.000013	0.000000
31949	66326.562500	0.221090	2.047260	0.000007	0.000000
31950	66329.507813	0.221100	2.944292	0.000010	0.000000
31951	66330.375000	0.221103	0.866900	0.000003	0.000000
31952	66331.585938	0.221107	1.209655	0.000004	0.000000
31953	66331.609375	0.221107	0.021116	0.000000	0.000000
31954	66332.960938	0.221112	1.350230	0.000005	0.000000
31955	66342.226563	0.221143	9.263735	0.000031	0.000000
31956	66343.210938	0.221146	0.982508	0.000003	0.000000
31957	66348.914063	0.221165	5.704110	0.000019	0.000000
31958	66349.351563	0.221166	0.434789	0.000001	0.000000
31959	66350.000000	0.221169	0.649816	0.000002	0.000000
31960	66351.695313	0.221174	1.691764	0.000006	0.000000
31961	66353.578125	0.221180	1.882875	0.000006	0.000000
31962	66356.765625	0.221191	3.186995	0.000011	0.000000
31963	66357.625000	0.221194	0.859594	0.000003	0.000000
31964	66359.109375	0.221199	1.480479	0.000005	0.000000
31965	66360.593750	0.221204	1.484206	0.000005	0.000000
31966	66367.710938	0.221228	7.114518	0.000024	0.000000
31967	66370.351563	0.221236	2.639740	0.000009	0.000000
31968	66371.304688	0.221240	0.950441	0.000003	0.000000
31969	66372.429688	0.221243	1.124254	0.000004	0.000000
31970	66374.835938	0.221251	2.407297	0.000008	0.000000
31971	66377.546875	0.221260	2.711360	0.000009	0.000000
31972	66377.867188	0.221261	0.322311	0.000001	0.000000
31973	66381.984375	0.221275	4.115649	0.000014	0.000000
31974	66382.742188	0.221278	0.757821	0.000003	0.000000
31975	66382.750000	0.221278	0.006463	0.000000	0.000000
31976	66384.507813	0.221284	1.760059	0.000006	0.000000
31977	66384.703125	0.221284	0.191627	0.000001	0.000000
31978	66386.789063	0.221291	2.083814	0.000007	0.000000
31979	66388.867188	0.221298	2.078638	0.000007	0.000000
31980	66389.453125	0.221300	0.587118	0.000002	0.000000
31981	66390.101563	0.221302	0.646319	0.000002	0.000000
31982	66392.343750	0.221310	2.239425	0.000007	0.000000
31983	66394.648438	0.221317	2.304461	0.000008	0.000000
31984	66396.062500	0.221322	1.415200	0.000005	0.000000
31985	66400.601563	0.221337	4.540482	0.000015	0.000000
31986	66403.187500	0.221346	2.588431	0.000009	0.000000
31987	66410.617188	0.221371	7.426855	0.000025	0.000000
31988	66410.648438	0.221371	0.032385	0.000000	0.000000
31989	66411.156250	0.221372	0.511411	0.000002	0.000000
31990	66412.304688	0.221376	1.147766	0.000004	0.000000
31991	66414.312500	0.221383	2.010936	0.000007	0.000000
31992	66415.625000	0.221387	1.310753	0.000004	0.000000
31993	66417.601563	0.221394	1.972904	0.000007	0.000000
31994	66421.281250	0.221406	3.676301	0.000012	0.000000
31995	66422.500000	0.221410	1.219467	0.000004	0.000000
31996	66423.804688	0.221414	1.305624	0.000004	0.000000
31997	66425.804688	0.221421	2.002278	0.000007	0.000000
31998	66429.875000	0.221435	4.066832	0.000014	0.000000
31999	66432.492188	0.221443	2.616491	0.000009	0.000000
32000	66436.062500	0.221455	3.566619	0.000012	0.000000
32001	66442.093750	0.221475	6.033861	0.000020	0.000000
32002	66442.843750	0.221478	0.747091	0.000002	0.000000
32003	66443.429688	0.221480	0.587071	0.000002	0.000000
32004	66443.757813	0.221481	0.329587	0.000001	0.000000
32005	66449.671875	0.221501	5.914414	0.000020	0.000000
32006	66451.242188	0.221506	1.567438	0.000005	0.000000
32007	66452.421875	0.221510	1.182218	0.000004	0.000000
32008	66453.257813	0.221513	0.834161	0.000003	0.000000
32009	66454.015625	0.221515	0.758102	0.000003	0.000000
32010	66454.835938	0.221518	0.818587	0.000003	0.000000
32011	66454.843750	0.221518	0.005763	0.000000	0.000000
32012	66455.257813	0.221519	0.412974	0.000001	0.000000
32013	66459.148438	0.221532	3.894529	0.000013	0.000000
32014	66460.484375	0.221537	1.333776	0.000004	0.000000
32015	66464.171875	0.221549	3.686774	0.000012	0.000000
32016	66467.171875	0.221559	3.003656	0.000010	0.000000
32017	66467.523438	0.221560	0.350465	0.000001	0.000000
32018	66468.875000	0.221565	1.350755	0.000005	0.000000
32019	66474.312500	0.221583	5.435410	0.000018	0.000000
32020	66477.632813	0.221594	3.321757	0.000011	0.000000
32021	66478.765625	0.221598	1.135554	0.000004	0.000000
32022	66481.539063	0.221607	2.775881	0.000009	0.000000
32023	66484.875000	0.221618	3.337826	0.000011	0.000000
32024	66486.523438	0.221624	1.647342	0.000005	0.000000
32025	66487.179688	0.221626	0.655203	0.000002	0.000000
32026	66489.289063	0.221633	2.112204	0.000007	0.000000
32027	66491.335938	0.221640	2.048363	0.000007	0.000000
32028	66491.585938	0.221640	0.248062	0.000001	0.000000
32029	66494.445313	0.221650	2.856130	0.000010	0.000000
32030	66495.101563	0.221652	0.654658	0.000002	0.000000
32031	66501.710938	0.221674	6.610222	0.000022	0.000000
32032	66504.718750	0.221684	3.005071	0.000010	0.000000
32033	66505.187500	0.221686	0.469859	0.000002	0.000000
32034	66506.843750	0.221691	1.652960	0.000006	0.000000
32035	66507.492188	0.221693	0.646673	0.000002	0.000000
32036	66508.726563	0.221698	1.234747	0.000004	0.000000
32037	66514.953125	0.221718	6.229592	0.000021	0.000000
32038	66516.046875	0.221722	1.093312	0.000004	0.000000
32039	66516.531250	0.221724	0.484937	0.000002	0.000000
32040	66518.125000	0.221729	1.590980	0.000005	0.000000
32041	66519.695313	0.221734	1.569224	0.000005	0.000000
32042	66519.804688	0.221734	0.110180	0.000000	0.000000
32043	66521.750000	0.221741	1.946738	0.000006	0.000000
32044	66521.781250	0.221741	0.032808	0.000000	0.000000
32045	66522.242188	0.221743	0.461394	0.000002	0.000000
32046	66525.484375	0.221753	3.245304	0.000011	0.000000
32047	66527.375000	0.221760	1.891207	0.000006	0.000000
32048	66528.335938	0.221763	0.957865	0.000003	0.000000
32049	66530.640625	0.221771	2.302780	0.000008	0.000000
32050	66537.062500	0.221792	6.421604	0.000021	0.000000
32051	66537.953125	0.221795	0.887070	0.000003	0.000000
32052	66539.554688	0.221800	1.601895	0.000005	0.000000
32053	66539.687500	0.221801	0.128980	0.000000	0.000000
32054	66541.570313	0.221807	1.883666	0.000006	0.000000
32055	66550.117188	0.221835	8.543457	0.000028	0.000000
32056	66550.406250	0.221836	0.288817	0.000001	0.000000
32057	66551.359375	0.221840	0.953916	0.000003	0.000000
32058	66552.484375	0.221843	1.121691	0.000004	0.000000
32059	66554.835938	0.221851	2.349774	0.000008	0.000000
32060	66555.164063	0.221852	0.328374	0.000001	0.000000
32061	66558.234375	0.221862	3.070895	0.000010	0.000000
32062	66558.835938	0.221864	0.597716	0.000002	0.000000
32063	66559.523438	0.221867	0.684137	0.000002	0.000000
32064	66560.304688	0.221869	0.785003	0.000003	0.000000
32065	66562.484375	0.221877	2.182697	0.000007	0.000000
32066	66563.789063	0.221881	1.305375	0.000004	0.000000
32067	66563.851563	0.221881	0.062528	0.000000	0.000000
32068	66564.804688	0.221884	0.951980	0.000003	0.000000
32069	66566.195313	0.221889	1.393209	0.000005	0.000000
32070	66566.695313	0.221891	0.503465	0.000002	0.000000
32071	66567.695313	0.221894	1.002342	0.000003	0.000000
32072	66568.804688	0.221898	1.106686	0.000004	0.000000
32073	66571.562500	0.221907	2.759655	0.000009	0.000000
32074	66572.304688	0.221909	0.742769	0.000002	0.000000
32075	66576.273438	0.221923	3.968170	0.000013	0.000000
32076	66580.335938	0.221936	4.064310	0.000014	0.000000
32077	66581.304688	0.221939	0.968918	0.000003	0.000000
32078	66582.109375	0.221942	0.805038	0.000003	0.000000
32079	66582.710938	0.221944	0.599806	0.000002	0.000000
32080	66583.468750	0.221947	0.755907	0.000003	0.000000
32081	66588.273438	0.221963	4.807620	0.000016	0.000000
32082	66593.882813	0.221981	5.612314	0.000019	0.000000
32083	66594.476563	0.221983	0.590453	0.000002	0.000000
32084	66594.992188	0.221985	0.511994	0.000002	0.000000
32085	66595.554688	0.221987	0.565661	0.000002	0.000000
32086	66598.414063	0.221996	2.861451	0.000010	0.000000
32087	66604.757813	0.222018	6.347547	0.000021	0.000000
32088	66605.734375	0.222021	0.979745	0.000003	0.000000
32089	66606.007813	0.222022	0.274303	0.000001	0.000000
32090	66606.539063	0.222024	0.531674	0.000002	0.000000
32091	66607.031250	0.222025	0.491920	0.000002	0.000000
32092	66610.554688	0.222037	3.520794	0.000012	0.000000
32093	66612.515625	0.222043	1.957282	0.000007	0.000000
32094	66613.289063	0.222046	0.774161	0.000003	0.000000
32095	66616.281250	0.222056	2.991468	0.000010	0.000000
32096	66616.343750	0.222056	0.061317	0.000000	0.000000
32097	66617.742188	0.222061	1.395135	0.000005	0.000000
32098	66623.179688	0.222079	5.435903	0.000018	0.000000
32099	66623.617188	0.222080	0.433739	0.000001	0.000000
32100	66625.101563	0.222085	1.486818	0.000005	0.000000
32101	66626.265625	0.222089	1.162019	0.000004	0.000000
32102	66628.789063	0.222098	2.520673	0.000008	0.000000
32103	66628.804688	0.222098	0.014065	0.000000	0.000000
32104	66629.882813	0.222101	1.076281	0.000004	0.000000
32105	66633.671875	0.222114	3.787951	0.000013	0.000000
32106	66637.976563	0.222128	4.304508	0.000014	0.000000
32107	66638.156250	0.222129	0.181573	0.000001	0.000000
32108	66642.390625	0.222143	4.236607	0.000014	0.000000
32109	66644.039063	0.222149	1.645913	0.000005	0.000000
32110	66644.632813	0.222150	0.596696	0.000002	0.000000
32111	66645.140625	0.222152	0.505362	0.000002	0.000000
32112	66645.382813	0.222153	0.245745	0.000001	0.000000
32113	66645.382813	0.222153	0.003453	0.000000	0.000000
32114	66655.515625	0.222187	10.134014	0.000034	0.000000
32115	66657.765625	0.222194	2.252220	0.000008	0.000000
32116	66662.085938	0.222209	4.320307	0.000014	0.000000
32117	66662.984375	0.222212	0.897428	0.000003	0.000000
32118	66664.304688	0.222216	1.322353	0.000004	0.000000
32119	66665.312500	0.222219	1.011367	0.000003	0.000000
32120	66666.203125	0.222222	0.892012	0.000003	0.000000
32121	66672.953125	0.222245	6.752943	0.000023	0.000000
32122	66673.101563	0.222245	0.147016	0.000000	0.000000
32123	66676.734375	0.222258	3.633917	0.000012	0.000000
32124	66676.984375	0.222258	0.253209	0.000001	0.000000
32125	66679.812500	0.222268	2.825670	0.000009	0.000000
32126	66681.445313	0.222273	1.635021	0.000005	0.000000
32127	66682.679688	0.222277	1.237656	0.000004	0.000000
32128	66684.179688	0.222282	1.501574	0.000005	0.000000
32129	66684.476563	0.222283	0.299804	0.000001	0.000000
32130	66684.992188	0.222285	0.512199	0.000002	0.000000
32131	66686.062500	0.222289	1.068095	0.000004	0.000000
32132	66687.867188	0.222295	1.803653	0.000006	0.000000
32133	66690.289063	0.222303	2.418977	0.000008	0.000000
32134	66691.140625	0.222306	0.851384	0.000003	0.000000
32135	66691.296875	0.222306	0.156609	0.000001	0.000000
32136	66691.375000	0.222306	0.078690	0.000000	0.000000
32137	66693.804688	0.222314	2.430697	0.000008	0.000000
32138	66694.617188	0.222317	0.808726	0.000003	0.000000
32139	66695.296875	0.222319	0.681114	0.000002	0.000000
32140	66697.460938	0.222327	2.162385	0.000007	0.000000
32141	66698.578125	0.222330	1.116196	0.000004	0.000000
32142	66701.656250	0.222341	3.077450	0.000010	0.000000
32143	66701.664063	0.222341	0.009511	0.000000	0.000000
32144	66705.078125	0.222352	3.416745	0.000011	0.000000
32145	66709.125000	0.222366	4.046568	0.000013	0.000000
32146	66709.507813	0.222367	0.379866	0.000001	0.000000
32147	66710.195313	0.222369	0.689275	0.000002	0.000000
32148	66710.992188	0.222372	0.797803	0.000003	0.000000
32149	66713.820313	0.222381	2.827771	0.000009	0.000000
32150	66714.210938	0.222382	0.390751	0.000001	0.000000
