==Startup== volume=182.853976, flow rate= 160000.000000

13358	82133.687500	0.265474	0.923329	0.000001	0.000000
13359	82150.210938	0.265499	16.526962	0.000026	0.000000
13360	82168.468750	0.265528	18.261240	0.000029	0.000000
13361	82168.500000	0.265528	0.032424	0.000000	0.000000
13362	82172.265625	0.265534	3.764018	0.000006	0.000000
13363	82186.140625	0.265556	13.874088	0.000022	0.000000
13364	82186.656250	0.265556	0.519168	0.000001	0.000000
13365	82186.835938	0.265557	0.180738	0.000000	0.000000
13366	82192.390625	0.265565	5.551961	0.000009	0.000000
13367	82194.476563	0.265569	2.086369	0.000003	0.000000
13368	82197.554688	0.265573	3.078503	0.000005	0.000000
13369	82203.281250	0.265582	5.724530	0.000009	0.000000
13370	82214.218750	0.265599	10.935401	0.000017	0.000000
13371	82216.757813	0.265603	2.535435	0.000004	0.000000
13372	82233.812500	0.265630	17.056900	0.000027	0.000000
13373	82241.867188	0.265643	8.054594	0.000013	0.000000
13374	82243.515625	0.265645	1.647718	0.000003	0.000000
13375	82254.906250	0.265663	11.387283	0.000018	0.000000
13376	82263.015625	0.265676	8.112794	0.000013	0.000000
13377	82264.257813	0.265678	1.240350	0.000002	0.000000
13378	82268.101563	0.265684	3.842822	0.000006	0.000000
13379	82280.242188	0.265703	12.141717	0.000019	0.000000
13380	82284.265625	0.265709	4.025971	0.000006	0.000000
13381	82287.882813	0.265714	3.617210	0.000006	0.000000
13382	82302.437500	0.265737	14.554237	0.000023	0.000000
13383	82303.039063	0.265738	0.604965	0.000001	0.000000
13384	82317.921875	0.265761	14.885870	0.000023	0.000000
13385	82325.171875	0.265773	7.250056	0.000011	0.000000
13386	82329.304688	0.265779	4.132645	0.000006	0.000000
13387	82330.257813	0.265781	0.949826	0.000001	0.000000
13388	82330.781250	0.265782	0.526562	0.000001	0.000000
13389	82344.546875	0.265803	13.763226	0.000022	0.000000
13390	82364.195313	0.265834	19.645695	0.000031	0.000000
13391	82369.023438	0.265841	4.828933	0.000008	0.000000
13392	82392.257813	0.265878	23.237032	0.000036	0.000000
13393	82395.765625	0.265883	3.510677	0.000005	0.000000
13394	82401.320313	0.265892	5.555062	0.000009	0.000000
13395	82408.648438	0.265903	7.329662	0.000011	0.000000
13396	82410.531250	0.265906	1.878970	0.000003	0.000000
13397	82415.554688	0.265914	5.022836	0.000008	0.000000
13398	82419.640625	0.265920	4.087734	0.000006	0.000000
13399	82420.101563	0.265921	0.461777	0.000001	0.000000
13400	82422.875000	0.265925	2.776051	0.000004	0.000000
13401	82425.515625	0.265930	2.641302	0.000004	0.000000
13402	82434.242188	0.265943	8.725573	0.000014	0.000000
13403	82438.703125	0.265950	4.458213	0.000007	0.000000
13404	82439.617188	0.265952	0.914357	0.000001	0.000000
13405	82440.742188	0.265953	1.126117	0.000002	0.000000
13406	82446.320313	0.265962	5.575218	0.000009	0.000000
13407	82456.234375	0.265978	9.914258	0.000015	0.000000
13408	82458.929688	0.265982	2.696861	0.000004	0.000000
13409	82465.125000	0.265991	6.195797	0.000010	0.000000
13410	82467.906250	0.265996	2.784451	0.000004	0.000000
13411	82469.015625	0.265997	1.110512	0.000002	0.000000
13412	82473.234375	0.266004	4.216920	0.000007	0.000000
13413	82474.218750	0.266006	0.986429	0.000002	0.000000
13414	82497.132813	0.266041	22.915962	0.000036	0.000000
13415	82506.617188	0.266056	9.484987	0.000015	0.000000
13416	82508.304688	0.266059	1.688527	0.000003	0.000000
13417	82532.828125	0.266097	24.525345	0.000038	0.000000
13418	82537.554688	0.266105	4.728977	0.000007	0.000000
13419	82552.273438	0.266128	14.718866	0.000023	0.000000
13420	82564.585938	0.266147	12.313375	0.000019	0.000000
13421	82566.859375	0.266150	2.270905	0.000004	0.000000
13422	82570.632813	0.266156	3.771784	0.000006	0.000000
13423	82594.195313	0.266193	23.560732	0.000037	0.000000
13424	82614.765625	0.266225	20.572502	0.000032	0.000000
13425	82628.398438	0.266247	13.635886	0.000021	0.000000
13426	82629.125000	0.266248	0.729967	0.000001	0.000000
13427	82632.179688	0.266252	3.055393	0.000005	0.000000
13428	82648.117188	0.266277	15.936543	0.000025	0.000000
13429	82652.601563	0.266284	4.485928	0.000007	0.000000
13430	82652.726563	0.266285	0.128727	0.000000	0.000000
13431	82653.296875	0.266285	0.569486	0.000001	0.000000
13432	82653.929688	0.266286	0.631629	0.000001	0.000000
13433	82667.335938	0.266307	13.409933	0.000021	0.000000
13434	82672.132813	0.266315	4.796660	0.000007	0.000000
13435	82679.718750	0.266327	7.582483	0.000012	0.000000
13436	82686.523438	0.266337	6.808108	0.000011	0.000000
13437	82698.609375	0.266356	12.088890	0.000019	0.000000
13438	82698.828125	0.266357	0.220118	0.000000	0.000000
13439	82700.953125	0.266360	2.122074	0.000003	0.000000
13440	82701.257813	0.266360	0.302755	0.000000	0.000000
13441	82701.320313	0.266361	0.059128	0.000000	0.000000
13442	82712.734375	0.266378	11.417034	0.000018	0.000000
13443	82733.031250	0.266410	20.296618	0.000032	0.000000
13444	82743.046875	0.266426	10.014369	0.000016	0.000000
13445	82743.445313	0.266426	0.395908	0.000001	0.000000
13446	82745.195313	0.266429	1.753375	0.000003	0.000000
13447	82770.937500	0.266469	25.739635	0.000040	0.000000
13448	82774.179688	0.266474	3.239706	0.000005	0.000000
13449	82774.742188	0.266475	0.560082	0.000001	0.000000
13450	82776.281250	0.266478	1.538529	0.000002	0.000000
13451	82781.960938	0.266487	5.677825	0.000009	0.000000
13452	82802.664063	0.266519	20.704361	0.000032	0.000000
13453	82817.765625	0.266542	15.102232	0.000024	0.000000
13454	82835.382813	0.266570	17.614120	0.000028	0.000000
13455	82836.382813	0.266572	0.998574	0.000002	0.000000
13456	82854.179688	0.266599	17.793814	0.000028	0.000000
13457	82875.757813	0.266633	21.576918	0.000034	0.000000
13458	82876.742188	0.266635	0.985310	0.000002	0.000000
13459	82920.640625	0.266703	43.901455	0.000069	0.000000
13460	82925.695313	0.266711	5.056435	0.000008	0.000000
13461	82962.523438	0.266769	36.829708	0.000058	0.000000
13462	82970.023438	0.266780	7.502507	0.000012	0.000000
13463	82985.226563	0.266804	15.201751	0.000024	0.000000
13464	82987.812500	0.266808	2.582699	0.000004	0.000000
13465	82999.007813	0.266826	11.195206	0.000017	0.000000
13466	83008.617188	0.266841	9.613187	0.000015	0.000000
13467	83009.328125	0.266842	0.707347	0.000001	0.000000
13468	83032.125000	0.266877	22.800556	0.000036	0.000000
13469	83040.429688	0.266890	8.302311	0.000013	0.000000
13470	83054.531250	0.266912	14.099600	0.000022	0.000000
13471	83055.101563	0.266913	0.573611	0.000001	0.000000
13472	83055.593750	0.266914	0.493023	0.000001	0.000000
13473	83057.382813	0.266917	1.788221	0.000003	0.000000
13474	83059.718750	0.266920	2.332762	0.000004	0.000000
13475	83066.593750	0.266931	6.877899	0.000011	0.000000
13476	83076.382813	0.266947	9.790715	0.000015	0.000000
13477	83077.578125	0.266948	1.197129	0.000002	0.000000
13478	83088.570313	0.266966	10.991243	0.000017	0.000000
13479	83094.164063	0.266974	5.594088	0.000009	0.000000
13480	83095.460938	0.266976	1.294889	0.000002	0.000000
13481	83131.898438	0.267033	36.435169	0.000057	0.000000
13482	83145.906250	0.267055	14.007684	0.000022	0.000000
13483	83147.351563	0.267057	1.447536	0.000002	0.000000
13484	83149.695313	0.267061	2.343521	0.000004	0.000000
13485	83173.460938	0.267098	23.764500	0.000037	0.000000
13486	83175.664063	0.267102	2.203894	0.000003	0.000000
13487	83178.945313	0.267107	3.281507	0.000005	0.000000
13488	83179.476563	0.267108	0.528721	0.000001	0.000000
13489	83179.882813	0.267108	0.405022	0.000001	0.000000
13490	83181.039063	0.267110	1.156785	0.000002	0.000000
13491	83190.085938	0.267124	9.046714	0.000014	0.000000
13492	83200.062500	0.267140	9.976666	0.000016	0.000000
13493	83208.507813	0.267153	8.448518	0.000013	0.000000
13494	83213.343750	0.267161	4.836738	0.000008	0.000000
13495	83225.671875	0.267180	12.326584	0.000019	0.000000
13496	83230.476563	0.267187	4.803732	0.000008	0.000000
13497	83231.414063	0.267189	0.939457	0.000001	0.000000
13498	83240.679688	0.267203	9.261884	0.000014	0.000000
13499	83240.835938	0.267203	0.156565	0.000000	0.000000
13500	83266.046875	0.267243	25.214003	0.000039	0.000000
13501	83276.320313	0.267259	10.274211	0.000016	0.000000
13502	83281.242188	0.267267	4.922741	0.000008	0.000000
13503	83281.328125	0.267267	0.084933	0.000000	0.000000
13504	83283.062500	0.267269	1.730998	0.000003	0.000000
13505	83286.929688	0.267276	3.865300	0.000006	0.000000
13506	83297.757813	0.267292	10.827456	0.000017	0.000000
13507	83302.046875	0.267299	4.291301	0.000007	0.000000
13508	83303.554688	0.267301	1.507889	0.000002	0.000000
13509	83322.515625	0.267331	18.964083	0.000030	0.000000
13510	83324.859375	0.267335	2.340304	0.000004	0.000000
13511	83329.117188	0.267341	4.258764	0.000007	0.000000
13512	83332.195313	0.267346	3.081349	0.000005	0.000000
13513	83335.554688	0.267352	3.362797	0.000005	0.000000
13514	83342.945313	0.267363	7.392460	0.000012	0.000000
13515	83347.140625	0.267370	4.194122	0.000007	0.000000
13516	83350.007813	0.267374	2.867011	0.000004	0.000000
13517	83365.085938	0.267398	15.078804	0.000024	0.000000
13518	83371.656250	0.267408	6.572071	0.000010	0.000000
13519	83384.242188	0.267428	12.585811	0.000020	0.000000
13520	83405.820313	0.267461	21.581629	0.000034	0.000000
13521	83412.195313	0.267471	6.373153	0.000010	0.000000
13522	83418.289063	0.267481	6.097456	0.000010	0.000000
13523	83425.593750	0.267492	7.305266	0.000011	0.000000
13524	83432.421875	0.267503	6.825269	0.000011	0.000000
13525	83432.859375	0.267504	0.439518	0.000001	0.000000
13526	83435.820313	0.267508	2.961885	0.000005	0.000000
13527	83446.906250	0.267526	11.088802	0.000017	0.000000
13528	83479.796875	0.267577	32.891800	0.000051	0.000000
13529	83484.460938	0.267584	4.665157	0.000007	0.000000
13530	83485.164063	0.267585	0.706910	0.000001	0.000000
13531	83485.718750	0.267586	0.552644	0.000001	0.000000
13532	83488.500000	0.267591	2.785093	0.000004	0.000000
13533	83495.968750	0.267602	7.470109	0.000012	0.000000
13534	83508.507813	0.267622	12.538141	0.000020	0.000000
13535	83521.195313	0.267642	12.689701	0.000020	0.000000
13536	83535.671875	0.267664	14.473516	0.000023	0.000000
13537	83537.085938	0.267666	1.417271	0.000002	0.000000
13538	83539.093750	0.267670	2.005130	0.000003	0.000000
13539	83539.101563	0.267670	0.011199	0.000000	0.000000
13540	83540.601563	0.267672	1.499660	0.000002	0.000000
13541	83540.976563	0.267673	0.371969	0.000001	0.000000
13542	83543.226563	0.267676	2.248825	0.000004	0.000000
13543	83560.109375	0.267702	16.882023	0.000026	0.000000
13544	83572.343750	0.267722	12.230476	0.000019	0.000000
13545	83578.078125	0.267731	5.736041	0.000009	0.000000
13546	83583.250000	0.267739	5.172617	0.000008	0.000000
13547	83613.023438	0.267785	29.777264	0.000047	0.000000
13548	83616.468750	0.267790	3.443181	0.000005	0.000000
13549	83616.679688	0.267791	0.207205	0.000000	0.000000
13550	83627.906250	0.267808	11.227295	0.000018	0.000000
13551	83630.890625	0.267813	2.981628	0.000005	0.000000
13552	83640.023438	0.267827	9.133247	0.000014	0.000000
13553	83640.773438	0.267828	0.752609	0.000001	0.000000
13554	83652.531250	0.267847	11.759795	0.000018	0.000000
13555	83659.515625	0.267858	6.987823	0.000011	0.000000
13556	83659.875000	0.267858	0.356100	0.000001	0.000000
13557	83673.007813	0.267879	13.129771	0.000021	0.000000
13558	83678.429688	0.267887	5.423509	0.000008	0.000000
13559	83711.062500	0.267938	32.631989	0.000051	0.000000
13560	83724.429688	0.267959	13.363937	0.000021	0.000000
13561	83763.460938	0.268020	39.028675	0.000061	0.000000
13562	83765.000000	0.268023	1.535962	0.000002	0.000000
13563	83775.101563	0.268038	10.104486	0.000016	0.000000
13564	83776.039063	0.268040	0.941193	0.000001	0.000000
13565	83785.781250	0.268055	9.738426	0.000015	0.000000
13566	83787.375000	0.268058	1.592274	0.000002	0.000000
13567	83792.398438	0.268065	5.025235	0.000008	0.000000
13568	83809.265625	0.268092	16.867895	0.000026	0.000000
13569	83816.671875	0.268103	7.409575	0.000012	0.000000
13570	83820.085938	0.268109	3.412016	0.000005	0.000000
13571	83826.890625	0.268119	6.806794	0.000011	0.000000
13572	83844.539063	0.268147	17.646906	0.000028	0.000000
13573	83845.562500	0.268148	1.024566	0.000002	0.000000
13574	83847.890625	0.268152	2.327075	0.000004	0.000000
13575	83850.054688	0.268155	2.163532	0.000003	0.000000
13576	83857.007813	0.268166	6.950536	0.000011	0.000000
13577	83859.429688	0.268170	2.422136	0.000004	0.000000
13578	83859.554688	0.268170	0.127512	0.000000	0.000000
13579	83860.304688	0.268171	0.747556	0.000001	0.000000
13580	83862.585938	0.268175	2.278893	0.000004	0.000000
13581	83864.460938	0.268178	1.871598	0.000003	0.000000
13582	83874.007813	0.268193	9.547471	0.000015	0.000000
13583	83875.296875	0.268195	1.285862	0.000002	0.000000
13584	83876.632813	0.268197	1.337019	0.000002	0.000000
13585	83882.554688	0.268206	5.920857	0.000009	0.000000
13586	83884.031250	0.268208	1.477660	0.000002	0.000000
13587	83884.781250	0.268210	0.748073	0.000001	0.000000
13588	83895.539063	0.268226	10.755737	0.000017	0.000000
13589	83903.007813	0.268238	7.465066	0.000012	0.000000
13590	83903.132813	0.268238	0.123882	0.000000	0.000000
13591	83907.929688	0.268246	4.793300	0.000007	0.000000
13592	83909.281250	0.268248	1.352891	0.000002	0.000000
13593	83930.351563	0.268281	21.072767	0.000033	0.000000
13594	83959.273438	0.268326	28.923609	0.000045	0.000000
13595	83973.351563	0.268348	14.081971	0.000022	0.000000
13596	83975.687500	0.268352	2.337883	0.000004	0.000000
13597	83983.976563	0.268365	8.289518	0.000013	0.000000
13598	83986.132813	0.268368	2.155488	0.000003	0.000000
13599	84001.875000	0.268393	15.742015	0.000025	0.000000
13600	84008.960938	0.268404	7.083339	0.000011	0.000000
13601	84019.007813	0.268419	10.045558	0.000016	0.000000
13602	84026.187500	0.268431	7.179811	0.000011	0.000000
13603	84034.750000	0.268444	8.565035	0.000013	0.000000
13604	84035.000000	0.268444	0.253826	0.000000	0.000000
13605	84035.601563	0.268445	0.602300	0.000001	0.000000
13606	84045.593750	0.268461	9.991387	0.000016	0.000000
13607	84046.281250	0.268462	0.684986	0.000001	0.000000
13608	84058.007813	0.268480	11.727555	0.000018	0.000000
13609	84062.640625	0.268487	4.629186	0.000007	0.000000
13610	84067.976563	0.268496	5.332191	0.000008	0.000000
13611	84071.906250	0.268502	3.927625	0.000006	0.000000
13612	84074.531250	0.268506	2.624190	0.000004	0.000000
13613	84076.015625	0.268508	1.486682	0.000002	0.000000
13614	84079.476563	0.268514	3.460145	0.000005	0.000000
13615	84086.398438	0.268525	6.923655	0.000011	0.000000
13616	84087.476563	0.268526	1.080676	0.000002	0.000000
13617	84088.054688	0.268527	0.578251	0.000001	0.000000
13618	84088.210938	0.268527	0.159564	0.000000	0.000000
13619	84093.703125	0.268536	5.490214	0.000009	0.000000
13620	84110.781250	0.268563	17.077208	0.000027	0.000000
13621	84118.289063	0.268574	7.509584	0.000012	0.000000
13622	84126.804688	0.268588	8.518678	0.000013	0.000000
13623	84128.687500	0.268591	1.883473	0.000003	0.000000
13624	84161.640625	0.268642	32.956013	0.000051	0.000000
13625	84166.500000	0.268650	4.858702	0.000008	0.000000
13626	84168.726563	0.268653	2.223331	0.000003	0.000000
13627	84180.476563	0.268672	11.753160	0.000018	0.000000
13628	84183.851563	0.268677	3.372698	0.000005	0.000000
13629	84189.226563	0.268685	5.376733	0.000008	0.000000
13630	84213.281250	0.268723	24.052813	0.000038	0.000000
13631	84215.281250	0.268726	1.996357	0.000003	0.000000
13632	84215.664063	0.268727	0.386634	0.000001	0.000000
13633	84218.070313	0.268730	2.406916	0.000004	0.000000
13634	84224.273438	0.268740	6.200240	0.000010	0.000000
13635	84230.828125	0.268750	6.558460	0.000010	0.000000
13636	84237.953125	0.268761	7.122720	0.000011	0.000000
13637	84239.539063	0.268764	1.589739	0.000002	0.000000
13638	84240.234375	0.268765	0.697284	0.000001	0.000000
13639	84243.460938	0.268770	3.225871	0.000005	0.000000
13640	84259.109375	0.268795	15.647945	0.000024	0.000000
13641	84260.859375	0.268797	1.751114	0.000003	0.000000
13642	84264.367188	0.268803	3.504450	0.000005	0.000000
13643	84282.125000	0.268830	17.756109	0.000028	0.000000
13644	84286.023438	0.268837	3.899812	0.000006	0.000000
13645	84299.468750	0.268858	13.442222	0.000021	0.000000
13646	84300.890625	0.268860	1.424147	0.000002	0.000000
13647	84305.515625	0.268867	4.628046	0.000007	0.000000
13648	84309.304688	0.268873	3.788251	0.000006	0.000000
13649	84309.492188	0.268873	0.186047	0.000000	0.000000
13650	84318.656250	0.268888	9.160670	0.000014	0.000000
13651	84326.273438	0.268900	7.620204	0.000012	0.000000
13652	84330.742188	0.268906	4.469330	0.000007	0.000000
13653	84332.484375	0.268909	1.742186	0.000003	0.000000
13654	84333.921875	0.268911	1.439765	0.000002	0.000000
13655	84356.054688	0.268946	22.134230	0.000035	0.000000
13656	84359.273438	0.268951	3.221722	0.000005	0.000000
13657	84365.382813	0.268961	6.113027	0.000010	0.000000
13658	84374.507813	0.268975	9.126565	0.000014	0.000000
13659	84387.546875	0.268995	13.036469	0.000020	0.000000
13660	84390.671875	0.269000	3.128519	0.000005	0.000000
13661	84394.843750	0.269007	4.174540	0.000007	0.000000
13662	84399.140625	0.269013	4.298954	0.000007	0.000000
13663	84399.695313	0.269014	0.557595	0.000001	0.000000
13664	84415.921875	0.269040	16.228094	0.000025	0.000000
13665	84422.007813	0.269049	6.086722	0.000010	0.000000
13666	84426.835938	0.269057	4.830684	0.000008	0.000000
13667	84435.031250	0.269069	8.193381	0.000013	0.000000
13668	84451.812500	0.269096	16.784613	0.000026	0.000000
13669	84456.000000	0.269102	4.189241	0.000007	0.000000
13670	84458.375000	0.269106	2.371857	0.000004	0.000000
13671	84458.882813	0.269107	0.508323	0.000001	0.000000
13672	84467.140625	0.269120	8.260127	0.000013	0.000000
13673	84467.984375	0.269121	0.844201	0.000001	0.000000
13674	84475.570313	0.269133	7.582067	0.000012	0.000000
13675	84482.648438	0.269144	7.081237	0.000011	0.000000
13676	84484.398438	0.269147	1.746720	0.000003	0.000000
